"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"405",-0.149112148204091,0.658298679426549,-0.00540028576620339,0.102193631809011,0.0406012618296896,-0.173382629221109,0.323370878433241,-0.13698400268816,-0.117565115053673,0.457979729434745
"406",-0.075556204187252,-0.103724286681036,0.216516985439171,0.0630637712567194,0.151700174869324,0.427122572428451,1.31319483991213,-0.897208983551181,0.0807578039934643,-0.175866673479793
"407",0.272011105311932,0.0701591914488435,0.0971714326534744,0.36130602028839,0.00177215643222877,-0.0997862447816252,1.36249203676664,-1.48002275984373,0.115523474294046,0.299373587429802
"408",0.144059961532467,-0.00959819899430993,0.185354110338469,0.11990593622766,0.260526550488336,-0.128049056261538,-1.59693407011306,2.07398831469889,0.0557582840278028,-0.105011831944715
"409",0.081908969794447,-0.00807935860844025,0.102270299681939,0.179805596665784,0.182321812147594,0.136361145359713,0.00214582691857954,0.0632054904202252,0.0818869010461796,0.178173316573978
"410",-0.0471666495150496,0.190425957073075,-0.153861834043725,-0.583493890891799,0.18553597187235,0.173956212129129,2.29699685845856,-1.49933208751757,0.642884542223006,-0.20594507978797
"411",0.0571064437838984,0.0314808894307703,0.124610303820448,0.0888042633624718,0.173687576049106,0.0932732270862915,0.0980194965982719,0.101650130439034,0.100912905144168,0.13045476428554
"412",0.286238745493795,1.13354913249418,-0.144547893240887,0.13687588725335,0.269078769010695,-0.0722990772595137,-0.699347382490559,0.397181233205618,0.0289688026492063,-0.335698217115888
"413",0.0572507768905116,0.318945712217053,0.0410547079813656,0.315788509050955,0.0491547025012323,-0.0134790842127552,-0.908368971708924,0.970898487950937,0.116436955574225,0.0523182037553997
"414",0.626065228035046,-0.522152834539448,0.173578000485671,0.524366644931355,-0.329362517944098,1.07816137063497,-0.838284581000835,0.163422145211919,0.199614168720075,-0.0754076245346498
"415",0.132819886110404,0.99008151957837,0.0383180444144327,-0.317381750520669,-0.15831814541256,0.456385762014615,1.18000470313176,-2.50775774344541,0.282806016692627,0.903041707436431
"416",0.56568378782311,0.05762492454817,0.140030905143576,-0.171665105307638,-0.124230000654088,0.320986090727101,0.691421836879267,-0.303163392293042,0.416080579176934,-0.59276962604339
"417",0.1977311366894,-0.335495643325177,0.263515894863999,-0.579142191347312,0.16747455548529,-0.683762406364883,0.301092219835625,1.70705414206491,-0.0669764403857045,0.028508732483853
"418",0.603853546086269,0.193212795674526,0.291625809538112,-0.763903540585287,-0.215714649039691,0.0829926316903792,0.175103576842463,2.04081208665681,-0.695362988257069,-0.712619268606511
"419",0.0342427135245765,0.264688182031852,0.135599459699762,0.0984118683688505,0.0829755283872178,0.232603154237498,0.387361803832006,-0.508740221908322,0.15940436993758,0.113453141888979
"420",-0.0500112847935666,1.02481821249193,-0.115030292804603,0.152025153292409,0.112456293975476,-0.166410458444743,-1.0617974202381,0.59790009822809,0.280915825721659,0.225133872571447
"421",0.100435521534326,0.622404885166404,-0.414169329898332,0.938967378992474,-0.0262312266404153,-0.342898709022007,-1.91185220490625,1.04171136354404,0.159071024854176,0.83256129637558
"422",0.169091237574077,0.149458905345397,-0.0452312685864315,0.439737075767756,0.0237477526958132,-0.0524146430278334,-1.57143609347869,2.04932055544855,-0.0337697472522449,-0.128503774486396
"423",0.543870147443439,-0.350376136546583,0.157282982836524,0.606429587815036,-0.222395918759861,0.830067663602566,2.14819262945852,-3.61075292171076,-0.0561421125684818,0.953824078429602
"424",0.0056448324875052,0.771712502061601,-0.0820711324761079,-1.15754634059855,0.247340245861388,0.395817836115399,0.451930902440601,-0.0221734710435466,0.0663239890693121,0.323020636082393
"425",-0.326530258798445,1.04345105799026,-0.177196420432374,-0.382709269018653,0.0850362094076614,0.058552432958942,0.0294768401511467,0.648635138955709,0.499034681265938,-0.477750412480187
"426",0.0675645838768025,0.28651079633888,0.0330872072975573,-0.172551135553884,0.177280994469912,-0.210271943389584,1.28644261891948,-0.96823653648144,0.0683975378210062,0.431775876701265
"427",0.375633441140551,0.688168439182466,-0.111639375876916,-0.0249891607973326,0.0970285037641414,0.203473439140674,-3.7369047022805,2.76325057373003,0.0169756581969165,0.729003183799964
"428",0.166074798336583,-0.0487925921854127,0.24410530712952,0.253598772110734,-0.0484686405065032,0.234513424642111,1.05183829192756,-1.02056032819362,0.195803074384733,-0.0281121076457061
"429",0.074948042966702,0.0874374707388396,0.116293090077236,0.115854540921152,0.137702729830839,0.237068057873717,0.384272165539948,-0.472844933998345,0.0845683984368701,0.234700437613041
"430",-0.0180496055787725,0.149899809037449,0.140069818262681,-0.0801463235482315,0.23780634943481,0.175070880877382,1.82245464468351,-1.65501268114348,-0.0129028153756689,0.240809923350321
"431",0.0596295587255135,0.0299613822309461,0.126795495248494,0.0872104343787419,0.174533354190677,0.0880007443224969,0.111348250070885,0.0913812510752667,0.099358113761422,0.131781415995557
"432",0.0652940240165797,0.0746584856368072,0.580252605072876,1.12289623420725,0.395600641609698,0.237145192425435,-4.72388084204381,3.57476009113089,-0.597758768061797,0.271032336006064
"433",0.165017047766759,-0.104748204323965,0.191633579920783,-0.140606300762835,0.0818962178668833,0.157252166550003,-0.203389405153759,0.952606264569132,0.160573677596526,-0.260235044029528
"434",0.662173056407529,-1.08552216124522,0.160917356601084,0.114881222918603,0.0695938886589925,0.107616116486626,1.30939499750088,0.13388083043334,0.228262985893027,-0.701198293654864
"435",-0.568074044833922,2.18606601529457,0.276935926746912,-0.196992743174137,-0.211448730397724,-0.232475402575348,1.65340474316323,-0.85032321718182,0.525057889658733,-1.58215043670049
"436",0.0400217322896156,0.197150463946682,0.116710437623296,0.130592112477632,0.0955524134099135,-0.114285923488556,0.945514810196896,-0.448216977344341,0.105480936710175,-0.0685200058213136
"437",0.185342401829148,0.301551735022739,0.0442243159886508,0.616010688717664,0.218134824559931,-0.0911792293280174,0.27244511163465,-0.391303091441466,-0.173770202868265,0.018543445884965
"438",0.150894145874548,-0.0667010718196577,0.00489052686501199,0.366592984133159,0.0225800980630736,0.247722683826151,-0.627920348935387,1.25208025954993,-0.0387711364976124,-0.311368141059215
"439",0.656499000764244,0.232920985205954,-0.109305866428426,-0.511488204898764,0.512112894802355,-0.315347635224161,-1.52463845816275,1.96658949693273,0.164426895163918,-0.0717691081551085
"440",-1.08198184742948,2.00535756851367,0.168422581936667,-0.697751661501107,0.430492731925543,-0.420550849153919,0.51594992020501,1.52722964676966,-0.151632804324044,-1.29553528694199
"441",0.811213845268497,1.57772287819156,-0.150978374348539,0.264299344995369,-0.257795508091378,0.589116147388636,0.89629882012389,-2.34850297951607,-0.177065320367283,-0.204308853644681
"442",0.498390023058693,-0.782846390542409,-0.284351679527559,-0.432768289861723,0.106469039159593,1.13091206919882,1.19903003581712,0.170281958648002,0.320992181749637,-0.926108947700182
"443",1.0073210533912,-0.0271584648541915,-0.516202487591529,-0.167221637332427,0.0314718558117382,0.169886822003577,-2.74515049649834,1.83541433475761,0.156880434565484,1.25475858574688
"444",0.0349208807781739,0.473255130311834,-0.0288026100170821,-0.253003931765224,0.23255284417657,-0.25549102420066,1.72753896277216,-1.54270543854662,0.150876060306399,0.46085912618445
"445",0.234232616096027,0.0719038509874171,0.13144245100995,-0.14819078196214,0.289699503831042,-0.42407342022871,1.3232859082585,-0.540409656498823,0.256808675186199,-0.19469914667946
"446",0.155555795323985,0.114562223248654,-0.0322227759860511,0.275169700925013,0.210649609431483,-0.346321186730951,-0.586140110247065,0.864357506334461,0.239544613780603,0.10484462391987
"447",0.107745193754239,0.104899510868019,0.00123964151779607,0.94764966156143,0.130517413366199,0.032659979365098,-0.0252261973426124,-1.51404537037441,0.474061780896459,0.740498386387785
"448",-0.482242669976046,0.877105524682969,0.312907208504104,1.98569508967433,-0.242573388464794,-0.56991327346223,0.634990398528757,-1.33673878811886,0.0581150860009748,-0.237345187369202
"449",0.130785921540599,-0.0440879578318882,0.0681301273376774,0.3627082857199,0.135829119196832,-0.0496967322670936,0.281134668532642,-0.0918049921623021,0.0870581355015287,0.119943424432105
"450",0.270135964211582,0.936530431496742,0.000273762902916629,-0.727123889302249,-0.265432079820166,-0.432766489606988,1.03181972073088,-0.322521162578501,0.330589298268644,0.178494443697143
"451",-0.198983992353443,0.262584767054961,-0.161424766403121,1.08068469645848,0.370802131847169,-0.197368397398674,2.49111716174216,-3.93879742678713,0.386420890901852,0.904964934937754
"452",0.0874977691471672,-0.0167111891985154,0.0721042820135055,0.169458135054442,0.196889706076982,0.0441771411008466,0.546518661087056,-0.506056712104843,0.156959490604284,0.249162716219076
"453",0.0983612740291079,0.930682588962463,0.0211257054116229,0.288336333271397,0.45149272842873,-0.0930055407428504,0.813285606303603,-1.92375446693314,0.614012497934118,-0.200536726665047
"454",-0.382858852964809,0.243147427209185,0.198457129924653,0.0940481618188775,0.161174674976511,0.561756159456756,0.747763806917822,-0.197878615717091,-0.403071235543665,-0.0225386560782398
"455",-0.249453244658719,0.845339133626342,-0.0510456076143544,-0.528893127210733,0.0453544387202463,0.279281785527748,-0.974267014893508,1.5542840292962,0.350730564074889,-0.271330956868108
"456",-0.72749398729808,0.409586060956188,-0.303640715780123,0.910518299573406,0.261527925240204,0.153171269971666,-0.993050265269937,1.43122578811021,-0.0266474631594485,-0.115196912344088
"457",0.0543632061666243,0.01487082775309,0.1228439739053,0.150653566746376,0.17077011617378,0.0959266005241441,0.183851561783852,0.00292576211021154,0.121922593324704,0.0818717915119176
"458",0.25051280139341,-0.0777082460790596,0.000553464200407121,-0.350442609784645,0.42037895866964,-0.20403929359335,-1.02446212062157,2.06533379600664,0.317429357676057,-0.397556107867532
"459",0.000855048725102757,0.334272330150929,0.1199387684339,-0.114732599031595,0.0851688309451465,0.215646778007704,0.389740529526909,-0.132876361398797,0.438824487850011,-0.33683781320931
"460",0.247655702179012,0.181570808684746,0.172306885326263,-0.108183856527607,0.111403113309514,-0.149029411850156,-1.75400771912547,2.17007606218619,0.12345499432294,0.00475342149457191
"461",0.230499317115889,0.0913187741832746,0.0710830642383788,0.486949200661606,0.128273254647915,0.0678557458938167,-0.979424814711237,0.523078350904035,0.0164427203461402,0.363924386720182
"462",0.0672736795133395,0.0603424001589995,0.109215203129021,0.138951946745246,0.152174997706064,0.0980210703691973,0.119073610234714,0.0359119715799986,0.103028524063518,0.116006596499902
"463",-0.739527134511814,0.958432512412893,0.175719431129347,1.00845715320769,0.11384898023467,-0.207039486009296,-1.84411350809251,1.77603116640141,0.00363123983778983,-0.245440354610175
"464",-1.28433987854158,0.276110798052331,1.06783367907115,0.0701815991920345,-0.527704761332257,2.13110174429403,1.47121706461226,-2.57567338611558,0.645917396371234,-0.274644255603628
"465",-0.216584294898739,0.191012074360315,-0.106774651464427,0.9652090158968,-0.589576044400981,1.14818184074042,1.39806463656274,-1.76697890323881,-1.01388214833347,0.991328474776146
"466",0.327657871760017,-0.409875364152706,0.245693468563831,-0.386381674515424,0.0525271001900912,-0.0115085011790492,0.258880231184832,1.30742455709541,0.0916565579252231,-0.476074246872226
"467",-0.370846675867726,0.433659666490026,0.0333559746963615,0.737333850933137,0.196812731417147,0.229017676843755,0.0628577430587919,0.0134267710198057,-0.177332583666885,-0.158285154924412
"468",0.11813047925555,-0.248224819565946,0.167078529324515,0.563341349159686,-0.0645807910016716,0.246998817100064,1.61319949079115,-1.63160340128438,0.285617822484475,-0.0499574762634461
"469",0.849732662829929,0.329822412507788,-0.0255069398408244,1.30264776414795,0.0578541704138244,-0.520848797537765,-3.91036005615879,3.62793534778639,0.0419226696864217,-0.753199233834915
"470",0.012127181328283,0.777334727541755,-0.00813959394511014,2.60827076864269,-0.279897137176763,0.716745973010222,0.0840063066057254,-3.68636674162674,-0.110342439820746,0.886260955440687
"471",1.47582920457364,1.06717393931247,-0.384365450176128,0.459397383700096,-0.0124574664036533,-1.46663972390703,3.62815886606726,-5.99692305397337,0.875037961159276,1.35478833964742
"472",1.16595466982357,1.07615819288301,0.0158468324578423,-1.39741547378889,0.0348347755234572,0.882332488657858,-2.76052771813292,2.22646166013896,-0.554283641754336,0.310638214191448
"473",2.85944003209036,0.119764637947847,0.669157622572521,-0.242419148898189,0.443820912201428,-3.29039388955103,3.43513078167708,0.0152310430992879,-1.0969795962787,-1.9127523948606
"474",0.214863765551749,0.512402205692386,0.0497117099452027,0.145008588276884,0.182763558586139,-0.0858666771550996,-0.914281175000524,0.470933177012222,0.118253499230994,0.306211347860048
"475",-0.307190767341188,1.05574830844053,0.340426504914371,-0.336238227809702,0.153695799190994,0.578300786161422,0.907362561434048,-1.57902640916546,0.129937037519257,0.0569844066557272
"476",0.270822998789105,-0.397293532618267,-0.0227606180225696,0.136425165927176,0.286194668622955,0.0456667374280218,2.19001770622455,-1.58837930734815,-0.00713161933446975,0.0864378003316482
"477",-0.112469645194686,0.744014329736959,-0.108180365823956,0.613206263635737,0.191591118996126,-0.206678054031118,-2.20343757986855,2.70152559710097,-0.120225818539823,-0.499345846011654
"478",0.354156482306439,-0.036084657811176,0.00118861201287222,0.254987904139731,0.17534959121918,-0.599050231924135,-1.23843690496108,1.57007778330044,0.298513660738679,0.219297760979047
"479",0.391086414940759,-1.31450778990753,0.413234769844338,0.751793412454911,0.342338922943577,2.18198049777504,-5.2457988891267,3.73906376815378,0.178932313067431,-0.438123420145606
"480",-0.277935909891891,0.783887916272306,0.155473432678568,0.866836311398241,0.172443485281447,0.070826009370732,-0.560677404465402,0.627446602987831,-0.655653098607836,-0.182647345023996
"481",0.05723393050769,0.0312734901043484,0.124614477645374,0.0890359930628445,0.173904975498298,0.0932055976182383,0.100394948252894,0.0986943236565516,0.100941765618463,0.130700498035297
"482",0.210463234527391,-0.0415596497713726,0.115720773482031,0.105786746577482,0.237307756853118,-0.138251188661355,0.659948921244685,-0.292468663835383,0.252740988088057,-0.109688918504654
"483",-0.10053704349246,0.557286542791308,0.116218024076629,-0.178736929598556,0.0016779983081031,-0.15900359702564,1.04412980845254,-0.998518503568377,0.173657906998484,0.543825793057972
"484",-0.320588812183214,1.01740065066294,0.363386255837147,-0.0643355734377548,-0.17224084277055,0.356455702171122,-1.90216444821654,1.77130116984479,0.169749523213176,-0.218963625121113
"485",0.927449167324058,0.547802315616381,0.0681299296992182,-1.17144673255221,0.162680578419136,0.00718020857320078,-0.246359789073898,-0.334919830596446,0.84428186654281,0.195202286047745
