"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411",0.0758122027937582,0.0724016053332632,0.129605094988598,0.111176463307619,0.13567102629943,0.10376177570064,0.0629731273424532,0.105037135736042,0.0933123562530252,0.110249212245172
"412",0.256583092021448,0.821240400360119,-0.0839091339471985,0.146416426709136,0.212630500464657,-0.0576066433732289,-0.440572942939578,0.313911981658303,0.0465761080868598,-0.215269789040517
"413",0.0705564765978593,0.290899934667417,0.0260143225691773,0.315163523460431,0.033261931541632,0.00847833436438157,-0.58621426974166,0.715909047422601,0.0885770056797064,0.0373536934384545
"414",0.435534785286972,-0.0686399311543486,0.0961548553433813,0.376710273721446,-0.150595501546967,0.592277226198776,-0.484998421090226,0.193506683850084,0.180114923719263,-0.170064894328382
"415",0.129385053972049,0.394028719391079,0.0763422064191835,0.00192920667434063,0.0232665013114727,0.275602993292017,1.41805857745741,-1.71474366733658,0.124503903885106,0.271626504933919
"416",0.496386850066402,0.161700124283227,0.113661565289237,-0.116916347001475,-0.109644013067421,0.331603733592926,0.472854309796683,-0.180887585148479,0.304994169385138,-0.473752807196239
"417",0.290886970082092,-0.0406416165189504,0.136305433200272,-0.193408331668456,0.10327328215963,-0.316807797644791,-0.0583123197236448,1.0530039799196,0.023301958357491,0.00239844183675758
"418",0.407130582571465,0.286146286671642,0.180321993963211,-0.399729957915789,-0.124116942833769,0.0908935751000137,0.496471944004742,0.911252883539198,-0.443137855213587,-0.405232509887126
"419",0.0600335297434999,0.174018684989699,0.107324818661895,0.138582795299448,0.105602595589899,0.16714232869731,0.335547047201785,-0.296727731538769,0.137484522551274,0.0709914088039598
"420",-0.0186064606795915,0.728929648329425,-0.011619906984586,0.0711231905228727,0.116264259826911,-0.067358434451628,-0.763053195567783,0.531875459667978,0.190433495080047,0.222011944256354
"421",0.101439128091443,0.317640828410169,-0.212184596680198,0.514569264099823,-0.0870667603988855,-0.00417027622898903,-1.65684353544524,1.22584274239589,0.177772533349547,0.623000672406441
"422",0.179053999410036,0.279425278767425,-0.0708512262693421,0.224478595849291,0.00579979812691508,-0.0565913382759469,-0.878386876872774,1.39183068735193,0.0372414575558351,-0.112000375643368
"423",0.454333246302716,-0.014685795298039,0.118746450465875,0.386683185203497,-0.108708359264572,0.343663298173677,1.0186742788013,-1.79797951671602,-0.0308119792659877,0.630085191597552
"424",0.131405040997512,0.546875039957585,-0.0496180624924355,-0.60633715788003,0.143488163936571,0.319370582488013,0.658573017535229,-0.337494826212357,0.0271704777560588,0.166567723913853
"425",-0.130827550938737,0.897693960838706,-0.0960540836247981,-0.180461532227428,0.0269377390409451,0.0441965136772414,-0.0129480307724909,0.388549381272755,0.316538977536428,-0.253625374802622
"426",0.183848841081807,0.297476905376873,0.0397078533118912,-0.143638256536625,0.135548647178246,-0.223514559868597,1.01114000444909,-0.497763662155473,0.0557585500007833,0.141435677162003
"427",0.188705738169927,0.504993293613329,-0.0734735943724187,0.152626732076945,-0.0271263261548242,0.0298341589821552,-1.74744990486265,1.55188873876922,0.179808255100217,0.240192908678098
"428",0.146303176010784,0.071782891711092,0.187721141547625,0.163249649729971,0.00195560424029302,0.137565289207575,0.685344825739213,-0.575868342395011,0.151112516452249,0.0308332477562088
"429",0.0955477909951596,0.0870869570430764,0.0811712381214885,0.147099042638422,0.124888238060306,0.215849667097771,0.23034553187451,-0.211286080089285,0.0788077114993863,0.150489902759165
"430",0.0409861565068689,0.341758995399784,0.107225334608509,0.0526242377887865,0.124726082729206,0.0321262030750461,1.10810657362428,-0.900245602147105,-0.0346863095377409,0.127378327952364
"431",0.0615800773479627,0.0936595719535272,0.109975728235326,0.078231099896309,0.14466947953825,0.113387537906975,0.101531485000349,0.0922349260352827,0.096986548937112,0.107743545148907
"432",0.357059454525197,0.22358561756457,0.153476692500417,0.437546954950787,0.115576298448831,0.412239644744023,-1.99249876684671,1.52149884039666,-0.167550415685148,-0.0609343205986248
"433",0.0964194684612726,0.0358858604103232,0.143380657050531,-0.0267138851434385,0.11202446829806,0.113315705881595,-0.00211311401513081,0.515777609424844,0.0824392487369067,-0.0704160191049626
"434",0.50629562183685,-0.464325584341137,0.0917046666723422,0.188608334673145,0.0541147171609389,0.0473905780574045,0.824666518395606,0.0153283579673982,0.147448902838292,-0.41123211326084
"435",-0.235714282727572,1.41523871785692,0.274535984899089,-0.112847629925654,-0.0918342323708277,-0.1240135757422,0.836056667230235,-0.397815936255268,0.343660375779,-0.907266088743721
"436",0.0370560896038817,0.261175269438143,0.0922668064610519,0.0902983853117008,0.082743086341337,-0.0450571183542697,0.696340058670501,-0.261443788263629,0.0969737592999202,-0.0503525485086372
"437",0.155627092682233,0.194334563165295,0.0376679821714278,0.336232793613318,0.152667560166398,-0.027498827381721,0.173367798532753,-0.155730783276651,-0.0326976777811076,0.166029498108055
"438",0.111882084987768,-0.0511615713326698,-0.00255835927739834,0.141499021863185,0.0950275656093382,0.295271576011526,-0.223229518587908,0.960739651442214,-0.0155850663721843,-0.311885384343871
"439",0.3913738532882,0.400566435925861,0.00599560894958804,-0.189448282690504,0.252897111865453,-0.106787812967216,-0.92076452703767,1.14484728293326,0.0940535191421946,-0.0727331894091704
"440",-0.457148814021234,1.49612884977474,0.123820614872017,-0.416962410232885,0.180510196344727,-0.232212760808852,0.371555840651005,0.698632517045007,-0.035086371287355,-0.729237662337165
"441",0.452241012473661,1.00023752557622,-0.0567332068263547,0.327530466905926,-0.104384202474211,0.282411580459578,0.459907892357838,-1.08726106732781,-0.0894580897549904,-0.184491911389858
"442",-0.0844786802205073,0.289151484649191,0.135652749449859,0.110592778319521,0.0537735147552409,0.693608632044604,-0.164757739642387,0.393492363538988,-0.0177762220818195,-0.409258880812689
"443",0.488885001203665,0.212265665994832,-0.234594903399714,0.0502439506139893,0.0194856053527556,0.10563617560531,-1.38229237643157,1.1129597986036,0.0233097466775123,0.604101335779618
"444",0.0511675601852484,0.432357833888175,0.00509928125430621,-0.0821399698543735,0.139657482147806,-0.078917983220556,1.00649588276162,-0.944487153185199,0.126170714702946,0.344596351320024
"445",0.159560605792884,0.0569809678245255,0.113926153924764,-0.0656272335126139,0.209310796138162,-0.195477450664566,0.793857334959686,-0.250506074660206,0.177481312628409,0.000493587568955271
"446",0.137144321578794,0.221257862631085,0.00681496312212784,0.187280922608372,0.146669883740541,-0.230691891304249,-0.370110975284146,0.610497495383997,0.195031751817614,0.0961056657058625
"447",0.0606362878395708,0.155681669222933,0.0182746746973537,0.915032508553787,0.0723693320787202,-0.00061852845167969,-0.0584560990158587,-0.810329308585261,0.260297665174903,0.387111798485531
"448",-0.222163805540338,0.89476498241354,0.152699713534147,1.01123688554135,-0.100956367341043,-0.316249470824153,0.442862018078414,-0.808446089998917,-0.0391547035854095,-0.0145931622775949
"449",0.0692163990660098,0.0324789315338882,0.0792865570997446,0.244290614316198,0.129987021060146,0.031778927332316,0.155728600601782,0.0281379920002587,0.134194388894433,0.0949005680952241
"450",0.216475804844593,0.745954620235447,0.00995433281458561,-0.420642331236013,-0.16488406048636,-0.248953118140244,0.687832143905799,-0.182285089586251,0.233831986269054,0.122715711379389
"451",-0.0967303304310187,0.304012425807603,-0.0627568993128215,0.563671941155436,0.0562146210414679,0.149086569710051,1.53919383747292,-1.84587463747806,0.0738581728144393,0.319324299219983
"452",0.062918520671474,0.0409790379684586,0.0981968474010937,0.122041986330826,0.142860672128544,0.0874083927437055,0.311045483041928,-0.0721312824130895,0.102054396312578,0.104625945814483
"453",0.068631155608425,0.692393029241382,0.0441468039621441,0.145438210002019,0.244926421415071,0.0884723487658044,0.450818892095917,-0.982333478332225,0.349248487600875,-0.101741870359412
"454",-0.33013737849695,0.232528559249042,0.172076338380291,0.24771789231569,0.153358420152579,0.51766248768067,0.333118102987736,0.0337994090875064,-0.223092016830503,-0.137031814526061
"455",-0.130393622282154,0.648224968873461,-0.0490881983853399,-0.284244143298281,0.0373122358550662,0.205766966970248,-0.516654870736693,0.923368784199202,0.268479042055359,-0.10277116325087
"456",-0.269126446189703,0.370773573706673,-0.166893507215078,0.57736381047665,0.150264551474245,0.195885273107993,-0.63962429275679,0.813081639019602,0.0625691182278031,-0.0942937198513942
"457",0.0624237101267431,0.0456177125100132,0.107006275180131,0.137378562592487,0.139113774675737,0.122762191836587,0.18182735179912,0.0233174562863818,0.103944409410333,0.0766085555824658
"458",0.0847192640141442,0.405252990523696,0.00715509391638423,-0.126054427751449,0.243225118955058,0.0316808308608138,-0.530621462301263,1.01432929146482,0.171107181949934,-0.300793881632137
"459",0.0284589965915565,0.318802884955557,0.0937369480026378,-0.065181892737714,0.0520035612140577,0.188020367586683,0.156927203367928,0.0208412223441107,0.375140971112891,-0.168750262437708
"460",0.315738976258536,0.263172218434726,0.133686733861371,-0.0415044627205716,0.0624196211737567,-0.091942966299232,-0.965653146897592,1.12131563353198,0.0960273787505815,0.106740013906448
"461",0.264960707607936,0.187396286354831,0.0678965419457982,0.554973400071583,0.0599027959867899,-0.0653183990804071,-0.576955896609013,0.0822868599578228,0.152937519033865,0.271920184730794
"462",0.0620015602615002,0.0964173957871234,0.0957045436440206,0.177589724629675,0.0954218472020983,0.143853207797491,0.126119111261546,0.0756304436700426,0.0892576656394205,0.0380045001070831
"463",-0.394972802291986,0.45813023580986,0.186443890351314,0.888836306352762,0.0622240714137336,-0.0513032392501478,-0.871276413552654,0.768668595519902,0.0726113935261303,-0.119362037878914
"464",-0.812438071264299,0.327020785262361,0.727788980677024,0.126094030478721,-0.396062732786807,1.51345168350344,0.975633092519372,-1.65040167347081,0.480320508652864,-0.291406603571867
"465",-0.0283499010141647,0.336212405875316,-0.0377157994219163,0.653476268786029,-0.295605944191469,0.610842927834716,0.847878211147191,-1.05023522587943,-0.581953941468826,0.545450998332553
"466",0.285046577726592,-0.20458464395692,0.211581143383,-0.25615545556514,0.0155440509844517,-0.0103575528042229,0.32006020161055,0.933322820049767,0.0467675055675297,-0.341224646995608
"467",-0.187773951249163,0.30409061035358,0.0540898502479633,0.515400654466995,0.118621627380035,0.149616187862846,0.0425692968580138,-0.0205929370619164,-0.0710247229308765,0.095003384072524
"468",0.100720109716975,-0.0346539757046747,0.139191061420905,0.234257470835066,0.024111720373368,0.18785008833097,1.02544392773756,-0.811631764530253,0.159092256883329,-0.0243808950632425
"469",0.448942488274949,0.281628678899396,0.0223287735712155,0.706518307924327,0.0768537871888314,-0.210153455715217,-1.90960834802886,1.83773552818084,0.0830510953564707,-0.337296855651951
"470",0.148298303402667,0.670113831872746,-0.0227332599764327,1.43033150327784,-0.141562999148859,0.448454687845179,-0.0145667992174432,-1.91207091854954,-0.0772786806448694,0.471014331138713
"471",0.919197009369966,0.60015625108305,-0.185238024848379,0.259497856746407,-0.00144392755610204,-0.646442378195999,1.56129898542936,-2.64223900858792,0.469258797338008,0.665954439221612
"472",0.742284694129108,0.896619799765137,0.0540282957031503,-0.730498646172769,-0.00546565169921953,0.308723639988623,-1.25575120025833,0.916229441122816,-0.157848820909518,0.231678448331001
"473",1.41293183305927,0.275211631413455,0.339841641845668,-0.130972177834223,0.257741516260022,-1.43900423303188,1.55946454324448,0.00642130611986054,-0.48824813200779,-0.79338792906886
"474",0.199731462392113,0.429537884537564,0.0671872150172894,0.189837454385385,0.144767084255063,-0.0498352935403065,-0.661339547246807,0.410304752735365,0.0854032098923372,0.184405777571997
"475",-0.134680920301191,0.832868815242799,0.263963977177083,-0.188966017273707,0.0773778840178772,0.554112027801717,0.389058656262812,-0.884209511584299,0.0503019437476876,0.040173144909221
"476",0.317628825930749,0.00835950459855627,-0.0141612482531139,-0.0150880093716867,0.152626304632017,-0.0273178061479767,1.27496228872033,-0.867457340409488,0.137639606560524,0.0328078737400915
"477",0.0642521105072099,0.632623182217544,-0.0222054116035326,0.273434286561995,0.0852307609727153,-0.170648103764042,-0.684368229650966,1.09900403562061,-0.0830273459061111,-0.194295284955423
"478",0.234705471384222,-0.0301168485552648,0.032878797815817,0.175828445248364,0.151301255121307,-0.324148929891858,-0.683195857654715,1.08733417626889,0.194793130807411,0.16062035945583
"479",0.287502961545019,-0.250673785948973,0.185046509536379,0.30403092039469,0.204316446441427,1.02183714195323,-2.54160175706178,1.82654311201136,0.114905970095309,-0.151907518966652
"480",-0.167544077641061,0.750634845653595,0.0711288017806593,0.720018866668397,0.116010765608716,0.092403341757333,-0.425229015666891,0.374364748744978,-0.438504267983258,-0.0932840089224688
"481",0.0914324535284903,0.035165188605587,0.10034552609277,0.0853045472230069,0.146565169955726,0.081487836655139,0.086620794562953,0.155516073751385,0.0963618239856238,0.121200585639319
"482",0.143200776782805,0.078537770279852,0.0919093556410073,0.067597583560875,0.172640235781297,-0.0109736028768758,0.408818658756023,-0.163974724091899,0.209880984231476,0.00236296193543897
"483",-0.0305732635798455,0.451775654682772,0.1142261973124,0.0386765984414851,0.00303658552939633,-0.0360290844450813,0.64607971208919,-0.588700288616379,0.141007449544076,0.260500439041987
"484",-0.0620824759553958,0.699168545299697,0.256365292833548,0.108789597268194,-0.140330296278712,0.182131296683425,-1.04234915921497,1.0497476654209,0.120867515408176,-0.172307981464871
"485",0.510851146227515,0.420485947512887,0.0967653509452843,-0.627430656138701,0.127500590977125,-0.0301931803686386,-0.972189216277628,0.88336581711452,0.455058648772916,0.13578555123472
"486",0.0547687572207437,0.662264653764448,0.0904907803317585,0.0482844650201253,0.0208849590564551,0.151661379397345,-0.159684251312526,0.108003125251824,0.0190541146532264,0.00427201661659991
"487",-0.182904074140466,0.201293793553438,0.123821641225955,0.602197772841067,-0.0132473330335813,0.216244514344104,0.661552959941627,-1.06185561954553,0.24237295465585,0.210523390157541
"488",0.203069395252913,0.0602997196124717,0.123651628262575,0.00684919713690972,0.0886487239395891,0.0660481865344372,0.396646748567657,-0.064675748742409,0.0118201727673918,0.107641976668463
"489",0.206111735214131,0.403078962542188,0.136302754005434,0.0281218829052688,-0.108945537748813,0.406768648755649,0.532280258578361,-0.496970601215419,-0.189369197268238,0.0826210942314365
"490",0.0320717998453254,1.29365785018655,-0.198784537450473,0.634985394994622,-0.337227154522861,-0.394950109460755,-0.373283156389526,0.110688213733137,-0.0406968804104998,0.273538579474484
