"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"409",0.0804324179600458,-0.0209216613633314,0.0824640640850361,0.202829924948003,0.190737081056715,0.138848971886109,-0.0527726526620089,0.125618613143523,0.0771718150740564,0.175591425871852
"410",-0.0678227631180088,0.200941517710789,-0.153586006869936,-0.577745956894301,0.188703337658893,0.174460120924062,2.19037529830096,-1.43743494810365,0.655862562392138,-0.173753162000949
"411",0.0571259704879249,0.0313659329427685,0.124577054631852,0.0888343335100481,0.173713050570568,0.0932448659605442,0.0981994361769621,0.101607779418599,0.10093061471033,0.130400961590404
"412",0.320488960024903,1.17917705082223,-0.190513820434316,0.309899765529364,0.307387652720293,-0.177083946979583,-0.86214926638735,0.497841935144229,0.0192655530227558,-0.404313883462527
"413",0.0340029544497906,0.330041605037932,0.0350308370266306,0.355483911236177,0.0431529900116053,-0.0174445843254232,-0.905459332315393,0.961068525646905,0.112545323743597,0.0515777694881798
"414",0.613060898500707,-0.414485599999329,0.152964495980363,0.479879720170223,-0.289046565250693,0.969994561011268,-0.97719373215669,0.352989585246414,0.210904326033934,-0.0990676895361978
"415",0.019023871055301,0.701580142794823,0.12388682680561,-0.149812534147695,-0.0067053520913474,0.477519552129273,2.07123294469001,-3.06381353857284,0.237380205917747,0.589707881419113
"416",0.601589505314674,0.0282331130159513,0.15958660695696,-0.266019217922211,-0.165433278291143,0.263292371922308,0.812349802634725,-0.196808998712732,0.459903745284798,-0.696693650203331
"417",0.192973035937534,-0.310387972037266,0.253501477590947,-0.525509363683393,0.170602088525102,-0.642500359441691,0.213043659004656,1.66985849134985,-0.0496771839153878,0.0280961266696535
"418",0.551788075111721,0.191446897796462,0.27525126798359,-0.614563698122103,-0.219437798554763,0.185508347159231,0.472193382714028,1.6448750102334,-0.773934518122698,-0.713126966198864
"419",0.0338028663570523,0.24426127853101,0.127409259293689,0.113614676184453,0.0838923117720888,0.235563209452544,0.548173730193757,-0.606687039216458,0.149912323659963,0.0700573837719015
"420",-0.0614635970969127,0.894484191166959,-0.0726805492015154,0.214517161086257,0.119723313814683,-0.124678552575359,-1.32449980392122,0.870977695458546,0.248257991167166,0.235362150101394
"421",0.128966791668187,0.53924534687342,-0.476048668547361,0.935290607357022,-0.194089138189402,-0.197973417692253,-2.8278611211592,1.84078175477239,0.237036315758772,1.01465152915843
"422",0.16394319609132,0.145784578285702,-0.0575303313857491,0.395564609397297,0.030556357056533,-0.111738536783265,-1.38116874033137,1.98511623947167,-0.0388706286679438,-0.131656743134201
"423",0.53825321750765,-0.3142765331669,0.167853211047526,0.64919887392817,-0.252840972114391,0.82252015564078,2.03609813196778,-3.57194697875098,-0.0578804717330506,0.983021365673411
"424",0.13922165512963,0.654268496225367,-0.027090679656246,-1.02874550964192,0.215570419106579,0.378929688662619,0.805425811371569,-0.488506384166393,0.0273982476191575,0.323528255349642
"425",-0.34270708501358,1.04567476338237,-0.182569826347044,-0.400396895054291,0.0886911855500526,0.0580952491910847,0.0237671154479602,0.669029163995741,0.50858750733372,-0.468171178486012
"426",0.123780821323039,0.235885907714708,0.0395673088842811,-0.401947042325855,0.254530176548228,-0.218116195050354,1.52144554704794,-0.909459227446462,0.0562128237520536,0.298099879552417
"427",0.345066320838481,0.607157875651073,-0.109422378236973,0.147742370401441,0.0375232642392269,0.142415513168594,-3.53008491643386,2.63928312722724,0.0810544687280896,0.639264354416692
"428",0.161036916943073,0.0358039989291138,0.257438083154148,0.163648928304389,-0.0387146860468349,0.19493763585828,1.13859718517165,-1.08758168203706,0.156776310587667,0.0180573091355768
"429",0.0810753484639868,0.110050023742035,0.0975223221861776,0.152597246493302,0.132967592093585,0.289276117188658,0.356250165231658,-0.567528708688374,0.0847092761715277,0.263080617117444
"430",0.0555742723282133,0.115394124230931,0.166132661786813,-0.0568683034116385,0.275578565414085,0.144615324316318,1.91328579365742,-1.79104271817679,-0.0570487272129155,0.23437900706757
"431",0.0736582653767854,0.0136844905213443,0.137425395719904,0.0810223463361402,0.180313245276949,0.058883735631377,0.179241384979558,0.0438647101370395,0.0914461835787117,0.14046024244219
"432",0.273914620386944,0.179219538014453,0.449262253057959,0.684732238117123,0.251801702857513,0.180070091066049,-3.70673087829535,2.95659752501204,-0.331413924992339,0.0625468347756109
"433",0.149986531952411,-0.0607048380370985,0.208024636471969,-0.174462741210117,0.0922984543988946,0.15734092446398,-0.119401651387847,0.84388825301535,0.117225889403969,-0.214195459071512
"434",0.619476451735722,-1.00556609048769,0.161364813077172,0.142220017606141,0.0652907842172901,0.0595367688014284,1.3070552575782,0.0649455469309363,0.223356544489712,-0.637680093948911
"435",-0.584796731310896,2.26273640610261,0.261791490645985,-0.193674567946045,-0.228059888912302,-0.260823790957362,1.7211875991828,-0.845047815806236,0.536241297837744,-1.6695539988363
"436",0.0475176494251457,0.175116502268854,0.126987061846371,0.136311797199496,0.0776418181647461,-0.132171218261999,1.01360923572386,-0.521203757878695,0.110754884001983,-0.0345639724897631
"437",0.18247228732603,0.218527019853146,0.042440128124526,0.511171846033524,0.216117253134571,-0.0519551742169078,0.368519650786429,-0.509546861594314,-0.0916205483677252,0.113874398920721
"438",0.10321738417738,-0.107888688703921,0.0150801361794535,0.171920731300078,0.130178185084085,0.244639138387399,-0.523124315130486,1.45864609678789,-0.0689405242674047,-0.423728143814471
"439",0.628603028782938,0.211886713313945,-0.0973278680571538,-0.465184803749771,0.47470748200753,-0.291441565499178,-1.48445609473665,1.94847053107831,0.169722375601997,-0.0949797987419729
"440",-1.02937244230492,1.99701244039219,0.173720935976678,-0.694435879867388,0.397282534779035,-0.391665985004185,0.579134861575853,1.30208588271929,-0.142148702408054,-1.19161364585849
"441",0.743799982647837,1.48523408272888,-0.130007554282199,0.292124003539101,-0.218732496925893,0.502261667256605,0.821734493722421,-2.03573087073643,-0.158262746936207,-0.302420561014115
"442",0.194790969853554,-0.465465925152411,-0.0698924750758168,-0.0687624406867335,0.175067901508913,1.05720059269375,0.634698043342632,0.177867277245398,0.198570849604721,-0.834074793334006
"443",0.980673338708326,0.000333978161284099,-0.497715370232722,-0.115582718149577,0.0213063903219516,0.133773589594295,-2.5932359711784,1.80673138194736,0.112307481236097,1.15140789959139
"444",0.00165722496195284,0.461327029273902,-0.042020307240299,-0.192034994576108,0.242561882605531,-0.189937258352101,1.63633232417021,-1.59368678000379,0.175892370785311,0.499908508375392
"445",0.252392713175955,0.0645408668980476,0.144838122924835,-0.182404070532821,0.308596052175386,-0.520540627614123,1.44789347396907,-0.58431883665234,0.272834457258099,-0.203832151602112
"446",0.158011565134831,0.0668153494867233,-0.0619144975349566,0.33229824545027,0.233238467086422,-0.396613618184018,-0.561361051670685,0.89492838854974,0.266014532561085,0.0685826191205891
"447",0.0845489414049108,0.0948712213329607,-0.00275249800164331,1.02748874310698,0.114405694245043,0.00499484518997826,-0.0125034556581405,-1.41947117895274,0.422185489860676,0.686232197471981
"448",-0.467531934266354,0.887378397669414,0.315325525042193,1.87776000974602,-0.216460360730557,-0.485650379419585,0.676693604632689,-1.32149401064901,-0.0219209809765167,-0.244099871048298
"449",0.0841694798177001,0.00389495590688277,0.093492310260686,0.229645304495374,0.151052124200449,0.0260343064164475,0.172639955012959,0.00520822030234768,0.119503529548908,0.114359814038247
"450",0.219130941132436,0.950675071286042,0.00494400632655137,-0.713409994335769,-0.279752975217184,-0.395971844270481,1.30479898889016,-0.558901416252474,0.376147832595889,0.0923393898448321
"451",-0.216843221773135,0.309712208078803,-0.133317621863423,0.983517118341739,0.255110583501588,0.0210825763267951,2.37633837790936,-3.5493602398205,0.305243539111505,0.648516680187269
"452",0.0852046068507901,-0.00783187728520928,0.0753737409468466,0.165175157486915,0.190836108117405,0.0564985121039405,0.511038177311587,-0.454303301507632,0.14552735345437,0.232481522520987
"453",0.0985667445562228,0.945303317925189,0.0539374341420749,0.0799171556359901,0.471508803606762,0.0491953354923562,1.05085010585995,-2.23152849824477,0.677616110630348,-0.195366509604123
"454",-0.455993789527647,0.216460793167513,0.182230277182891,0.273242411351053,0.211337240898863,0.664452865372295,0.479273467995392,-0.226670375576285,-0.308575492555355,-0.0357573983087196
"455",-0.208872143917909,0.817761741220796,-0.067492387657512,-0.472022579967015,0.0461669831501649,0.253424591118351,-0.892088471583643,1.38987214946325,0.346599512777973,-0.213349394604455
"456",-0.713683343378995,0.409824646545244,-0.296493661161484,0.89267996529566,0.255810339523174,0.162748132531329,-0.978142876687715,1.41955468155598,-0.0290695075285626,-0.12322837669463
"457",0.0607537185882503,-0.00345549764377863,0.118995366903194,0.180442908150572,0.171423565845935,0.0911900511119861,0.231333357106651,-0.0362942962486995,0.138351401114109,0.0472594250717805
"458",0.24939242348629,-0.0748121446185331,0.00092831812263658,-0.348938076657443,0.420682885130226,-0.201982739838621,-1.01937018936162,2.05892850126301,0.314260760831694,-0.399089738357638
"459",0.00221192602081711,0.359177995249538,0.122650363892559,-0.131607831233236,0.0746101660181486,0.205080311091867,0.369181861940769,-0.103276239731437,0.449530052229877,-0.347558605478903
"460",0.231281814005051,0.273200402347447,0.178163177567118,-0.162100434041936,0.114700911323268,-0.177754501855798,-1.68707779068859,2.07248950475574,0.137732897495051,0.0193640190926477
"461",0.318660405772563,0.059696609783979,0.0931410255727968,0.590099725032998,0.0960288505652284,-0.0830051905071162,-0.941875116955538,0.397576896515351,0.109328197376511,0.360348596843228
"462",0.070233418870768,0.0803073579215795,0.108606078653372,0.160383247151097,0.122213695515476,0.122930442008598,0.13352003481585,0.041092863968073,0.0924639267155942,0.0682489343795917
"463",-0.826772180930156,0.825649706246115,0.225147042985241,1.34714133628258,0.0725922458870012,-0.228814932706981,-1.72298777437967,1.59233331233643,0.0282784614829122,-0.312567217203471
"464",-1.52222169077949,0.329236380630768,1.21877566447681,0.102517878414906,-0.590047376939647,2.40851715745907,1.51177897925376,-2.81956079372239,0.704756839368689,-0.343753038162476
"465",-0.220817863263972,0.233740601213912,-0.101177727192657,0.961465518469154,-0.590697125136286,1.11186862976994,1.35151522418224,-1.73507873017288,-1.03683669381749,1.02601816594804
"466",0.320617734854441,-0.388954748661433,0.24464618425242,-0.371117781360659,0.0329679230112768,0.0127611070559702,0.226546210249637,1.36551827369966,0.062796203864762,-0.505781106966075
"467",-0.561286556911447,0.475289006631543,0.034107419512452,0.942873912924874,0.187098070770459,0.200687444671288,-0.144444190109615,0.0788024901745842,-0.229673177831279,0.0165455801671412
"468",0.124721026785503,-0.262374565431858,0.177747106815072,0.563003160885297,-0.0606962060248321,0.233614550738501,1.73198725662517,-1.73081248971589,0.293133883555089,-0.0703237242320585
"469",0.881363153202865,0.326464898998056,-0.035852877084084,1.32987909450971,0.0538003701479492,-0.533982201692963,-4.02159055785579,3.74604487334608,0.0553674747944086,-0.801494228366226
"470",0.0777363294844849,0.851448574881461,-0.00845246395574582,2.35773137771786,-0.243869380701144,0.73456352334855,0.151964520348681,-3.73624108869006,-0.113436764858851,0.928555372424754
"471",1.46141372851761,1.07690862044889,-0.411488499677655,0.544444939123479,0.00414778533924502,-1.47519427453552,3.70820684212437,-6.18174416563319,0.860380003706268,1.4129250205865
"472",1.17582134047826,1.00209320630144,0.00877945731156097,-1.27073543568083,0.0359926319885624,0.843994339883506,-2.8395280130744,2.13162615719878,-0.457122867688263,0.369079183281389
"473",2.56481370373291,0.170612073157582,0.598288843876458,-0.235127142527896,0.427010333877115,-2.90378214715899,2.87729303192574,0.113818073551334,-1.00534566894308,-1.60758110149118
"474",0.233479218624863,0.504507992567542,0.0643744905805481,0.161863603510236,0.179178078646255,-0.0608646946368809,-0.89007479480265,0.456235824845579,0.0925429278424319,0.258757352822076
"475",-0.318689315159273,1.02949862609025,0.350226147944752,-0.315823958896246,0.152075133901154,0.596885475650923,0.834163574058657,-1.48017934323643,0.118363547278313,0.0334801123678992
"476",0.286684511540828,-0.387702226535298,-0.0260413886448838,0.132833124348754,0.284151519250401,0.00749539121442365,2.18892557956159,-1.58675423886374,-2.89467188510648e-05,0.100436674846774
"477",-0.108041372349946,0.738225508040471,-0.0687073500880086,0.519327014178736,0.175215419650509,-0.25529675714652,-1.82293405760183,2.35281486834761,-0.147299086841523,-0.383304186189496
"478",0.367203608855589,-0.0399042396769959,0.00849676868662591,0.243092622691278,0.18636336599501,-0.593529130033574,-1.2624658393236,1.636141214193,0.272729791594434,0.181871837018227
"479",0.400027982363832,-1.34915648445407,0.398719259270734,0.779257605073627,0.365666847235084,2.17910326206025,-5.25892534580802,3.71410291119119,0.185895932758584,-0.414691969691217
"480",-0.274600864715808,0.775169810563091,0.162122368864147,0.915623169980878,0.192795173150706,0.0640186530886714,-0.630621401798822,0.614087095896151,-0.679892387064943,-0.138701617964071
"481",0.0613204226288165,0.0296816785067536,0.122900375539041,0.0859553587785778,0.171343872577028,0.0930819955567182,0.0897553974036532,0.113655922510078,0.102738599863627,0.129566376635706
"482",0.214046506334431,-0.0066958772105517,0.116678779738976,0.0619527852971755,0.220173024877616,-0.124504369680336,0.67883665072077,-0.295560192624774,0.275179388772972,-0.14010669622628
"483",-0.135262681208096,0.585358983680241,0.128163591485654,-0.148099625890921,-0.0687692755184692,-0.057019650079945,1.06298052481704,-1.01581164209211,0.216354079179173,0.432105695627427
"484",-0.39646259482903,1.09420227276325,0.401299768073512,-0.260725891377461,-0.162616561488504,0.446605648512575,-2.20427836282013,2.08238998115257,0.197229060512657,-0.197643320499433
"485",0.970364235072609,0.586897803637773,0.120548229557816,-1.46636591466989,0.16631371084218,0.0508590462715085,-0.891106136864188,0.240802717085353,0.970810724044534,0.250875585022307
"486",0.00329103174657004,0.785767539839027,0.108930038555515,0.0133834445193169,0.0146517745233598,0.217512364718956,-0.366550081922309,0.194892187904375,0.0277067237351059,0.000414976380083768
"487",-0.128358172921565,0.179500625610862,0.222555992690245,0.405372154502164,0.0126720560615521,0.253422626740908,1.2316134978905,-1.75126848455276,0.298913454250463,0.275576249727631
"488",0.291736150547138,0.0393851137983673,0.154702996457079,-0.0971876690769409,0.123429688204789,0.0549928995456224,0.31895335623326,-0.100583485583064,0.0252956909533167,0.189275258920432
"489",0.280557740276572,0.322141432166819,0.243893808544627,0.111963855153724,-0.108233391042608,0.501791195700955,1.07419475459827,-1.32322532600807,-0.325205650544173,0.22212158115388
