"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"401",0.161970651758417,0.0255945656869368,0.0801003575840654,0.141956892434472,0.24289433328503,0.079043157107871,1.14917319653604,-1.10799864210906,0.0832907329650261,0.143974754751208
"402",0.574915714213226,-0.477492543065952,0.12287848170265,0.901056947314202,-0.416036548392503,0.00500660248204712,0.292664055487905,0.156079086900082,0.226195401261614,-0.385267197903272
"403",-0.0404071446797817,0.225034116127557,0.0826695625871333,0.132053884521454,0.175148413648641,0.140966557850117,0.0639697879596313,-0.101061349542473,0.11705923124182,0.204566940285902
"404",0.287069156589047,0.447249147556344,-0.0128994968293433,0.0110812398783677,0.129154088457287,-0.135887586838645,-0.0957507081435845,0.147661095332789,0.0359172024895014,0.186405861508238
"405",-0.108729914521202,0.544837653945945,0.0112822598948726,0.107546525405447,0.0571603588322007,-0.130767303195149,0.273931478764927,-0.102199472791603,-0.0849664870334978,0.431904900698058
"406",-0.124606776155926,-0.164457952586461,0.254645620436338,0.0677102506378795,0.153111772500197,0.516635321106602,1.48132586278479,-0.991181965314613,0.0826531289668209,-0.275835262375624
"407",0.287152613130654,0.0627928042252292,0.10030949082181,0.340323729026956,-0.0049716154142668,-0.0962183580354145,1.34610719527202,-1.47727713989623,0.128187076987252,0.313594203881987
"408",0.133449184363717,0.099183101905364,0.161385318761931,0.137693175644287,0.187460397622989,-0.134661579497954,-1.14405151488391,1.73120756751683,0.0792619253186498,-0.2509275767519
"409",0.0798865954485867,-0.0196580975434544,0.0831600761322899,0.197471362163696,0.190214843687474,0.137697337084361,-0.0471717233724977,0.126081844627596,0.0787137483224626,0.173604013449487
"410",-0.0659444481702941,0.205260894111471,-0.153732187534374,-0.571167198379928,0.188013299942367,0.171682725047475,2.17488763553372,-1.43114366907345,0.65402210738052,-0.171879158857511
"411",0.057126389808004,0.0313652477264782,0.124578507773345,0.0888342076007835,0.173712966035579,0.0932459857367271,0.098196548064025,0.101607301381057,0.100930962005906,0.130401883868096
"412",0.319077752104913,1.17715770495252,-0.189372294770532,0.307009971450011,0.306735185504741,-0.175615084333392,-0.864066232029991,0.503330767904049,0.0187762456268264,-0.403034016409149
"413",0.0318402060907077,0.328370090381885,0.036587076322416,0.354513439235387,0.0444529549385434,-0.0168122452286725,-0.912846656096469,0.964846494810343,0.116359082555257,0.0526895569906041
"414",0.615003948594461,-0.417751493565765,0.154089620357224,0.481955478487957,-0.285617992424366,0.957600289065792,-0.965266923676826,0.351457287226336,0.215141364677729,-0.106611578742541
"415",0.00937613870499029,0.768103945088729,0.115336684963843,-0.190616920855793,-0.026394167515584,0.495791440957087,1.99154083176502,-3.06351652809758,0.249513948512719,0.650864626476572
"416",0.598347000953719,0.0282913395064966,0.158473974722706,-0.258146518465277,-0.163205373069364,0.267902958585077,0.808342144520723,-0.205170576122491,0.458016481942342,-0.692851432573932
"417",0.193501118451599,-0.313893964646415,0.251833583951967,-0.520209418982652,0.170620812905482,-0.638875949305754,0.204230956057549,1.66990978516731,-0.0488036524917232,0.0316867288926412
"418",0.550092202591892,0.19569228060018,0.272817935557074,-0.625332222028832,-0.221082276499629,0.188262066088337,0.435768520397371,1.68413448322074,-0.76296364238941,-0.717389347537724
"419",0.0313280386119016,0.250432268013703,0.128618711700146,0.113453819683628,0.0820831887507488,0.241593365286769,0.540678162787861,-0.604318104306854,0.149755593811642,0.0663749556604532
"420",-0.0633587512112676,0.886776288036703,-0.0769355502972574,0.218095020207857,0.119822304270613,-0.128594368647782,-1.32909773081502,0.882673552109206,0.248703341230365,0.241915895116585
"421",0.130357775296697,0.542494214375225,-0.477476742020278,0.938358815435779,-0.190752072186549,-0.202433855381032,-2.81840257065151,1.82589903267713,0.235208436845627,1.01674696560891
"422",0.170265320903684,0.144704845589997,-0.0649276423908728,0.395988443149036,0.0303675090865322,-0.109757904065025,-1.36549917593604,1.97600475875816,-0.0476847926505244,-0.12946136244494
"423",0.538099408041624,-0.318748269227627,0.167001227483639,0.65754455975301,-0.249971102384341,0.820457408712408,2.02014843847046,-3.55884696130521,-0.0574466972835991,0.981761987739631
"424",0.133036097654652,0.648925819783203,-0.0276663524613114,-1.04561169122176,0.217477474308605,0.370892614753752,0.792345634439016,-0.438047303633151,0.0242005747843864,0.324447131592613
"425",-0.342694222774051,1.0462996136478,-0.182869148550009,-0.402966790505418,0.0891574056254603,0.0592588936778121,0.0167585086787347,0.67438486660869,0.508344582876037,-0.465673709285057
"426",0.120994986631746,0.234728540096823,0.0402678636358043,-0.396882309964935,0.252421453258601,-0.215004045996279,1.52078126247987,-0.914724043402051,0.0556323450853186,0.301783948175104
"427",0.346615930179435,0.605009677970187,-0.109801161128729,0.166277153652791,0.0337259166633431,0.143153105915151,-3.52636724093782,2.62165917390334,0.0838375436241735,0.635889900158123
"428",0.160479033037648,0.0368795734913408,0.258593697856786,0.158685164628235,-0.0391699966972572,0.198140890961363,1.14067471604925,-1.09413687696491,0.156747974114861,0.0231058235226899
"429",0.0816097075504216,0.109029484117382,0.0967853266468161,0.152615706093897,0.132566156291353,0.291444675875034,0.356860118277788,-0.566937879769845,0.0850641457507311,0.260962559166422
"430",0.0555640050158086,0.114544426926107,0.165918424902144,-0.0598412223628896,0.27703102917154,0.151638697596392,1.9085599797622,-1.79292394970934,-0.0561543895014847,0.235662998199524
"431",0.0729991826236134,0.014561082797674,0.136715849717259,0.0812225840865325,0.179983354085448,0.0604762893890299,0.174697597377349,0.0473007228254927,0.0919623811237268,0.140080955973875
"432",0.264761466516973,0.22916027740077,0.456810960333451,0.704500903693895,0.238099811976975,0.107398130851071,-3.68099161102592,2.95764518617796,-0.356563089172607,0.0791779632474312
"433",0.149899159022114,-0.0610863588456247,0.206768927708107,-0.173172860362242,0.0924472076270597,0.157723870064789,-0.119957728929345,0.840270052311818,0.117815144703334,-0.210707413300011
"434",0.621953389986518,-1.01227895869614,0.161394801380698,0.143247069642638,0.064424934801732,0.0616320079561368,1.30313140226664,0.074656406072936,0.224820731382676,-0.642981784793834
"435",-0.586189633006652,2.26413891683146,0.260531056838896,-0.193212470268185,-0.228459525700721,-0.263696522716346,1.72594232323403,-0.840232158526248,0.536677060866224,-1.67549904755246
"436",0.0461258618134926,0.178600927296296,0.127289394950811,0.136498600066149,0.0774344896782295,-0.138903877064405,1.00821941287855,-0.513497578361461,0.113166116428426,-0.0349333476860915
"437",0.183510212617165,0.224761684662661,0.0433735358822037,0.508482351946589,0.212820787656807,-0.0574419010708245,0.342589563487783,-0.480845531201772,-0.0955429045293525,0.118292200548739
"438",0.09257987297557,-0.101712019477379,0.0140069733230196,0.156393771337133,0.13490565759157,0.25733154004072,-0.510567682208641,1.42911591676144,-0.0472803349075358,-0.424773695435894
"439",0.638204062105276,0.212736449022798,-0.0991922776639693,-0.455277643113246,0.472378357752512,-0.290267969247839,-1.48976715646838,1.92255165124798,0.173222739326636,-0.0845882129617605
"440",-1.03007171286432,1.99745390955649,0.173858895218379,-0.695960429784267,0.397484095041193,-0.390555433045999,0.581230042141175,1.30109846423653,-0.143133687762851,-1.19140414273632
"441",0.750576368977672,1.49371828139617,-0.13146769765691,0.2876963067056,-0.220038041592508,0.510341069802685,0.813848344589598,-2.05134611177354,-0.159479011058518,-0.293849509390247
"442",0.200767203415413,-0.494593604482836,-0.077780902319231,-0.0476933295322111,0.186123124898985,1.07837544350458,0.585666981482853,0.232009526039482,0.195710265252028,-0.858584708259058
"443",0.970149796540901,0.00639969506113809,-0.491343224299298,-0.117888093285059,0.0219345423473545,0.130453937109591,-2.57450972497376,1.80286781373231,0.111966211397573,1.13996904636924
"444",0.00207140877007586,0.460100177304813,-0.0439534985908172,-0.195605709248381,0.24416827055369,-0.19458329952739,1.65648059432748,-1.60496230958033,0.177574454531235,0.498709911459617
"445",0.255021593951189,0.0643838466841597,0.145147143672233,-0.184075731763411,0.310275075361438,-0.526419344150753,1.46288205215905,-0.59507863492612,0.273859343401944,-0.205995344389731
"446",0.157889360584337,0.066242467093368,-0.0623953733803594,0.333531664174345,0.233992882208702,-0.396496694570268,-0.561103281961802,0.896093072519867,0.265236308475107,0.067009594856703
"447",0.0832266905120009,0.105030374572657,-0.0035025467842835,1.02121182099375,0.114692123083512,0.00716289378969924,-0.0128973516108843,-1.41776401242074,0.425149229374587,0.677690778489698
"448",-0.465619405925079,0.875294047089225,0.313655277397613,1.87651830089248,-0.214049640704406,-0.483797648968364,0.683973537122127,-1.33401308738552,-0.0248070996621103,-0.227154279855966
"449",0.0839849739130539,0.00582607612823098,0.0947978645784937,0.222340408503292,0.151751537108876,0.0279801823523229,0.166936431602874,0.0129080086293474,0.11911101897375,0.114363498209759
"450",0.221220899799223,0.949755948239867,0.0054838925614008,-0.713881403371402,-0.279019358040571,-0.398337766316624,1.29555255706054,-0.550571317590302,0.373814221466742,0.0959823261911259
"451",-0.21522739564655,0.30985930429365,-0.131286412252971,0.981650532581886,0.255804834482574,0.0225096848345313,2.37653336611211,-3.57336390954748,0.310968249116531,0.662551746025716
"452",0.0859440224103894,-0.00761928217148434,0.0733172317983415,0.168480156558225,0.192373412295913,0.0548164381743386,0.519160754951421,-0.470888071671291,0.146243321418657,0.238172016235491
"453",0.0996638840225426,0.940775544569296,0.0553778520487041,0.0707594574966636,0.472191228805803,0.0614347883504684,1.03753320305659,-2.22974455689578,0.683110126877016,-0.191101528331304
"454",-0.449836719147912,0.216724503752076,0.184290581653025,0.275534568565865,0.207331448639394,0.660024071791463,0.480185600367669,-0.234612126471339,-0.303107318599153,-0.0365346105510881
"455",-0.205530981992852,0.816280502636242,-0.066893386916789,-0.465266446250942,0.0467101446519755,0.253122925542925,-0.911349818439208,1.40592296194145,0.343421883062662,-0.21641778423546
"456",-0.716438483271941,0.410545298071254,-0.297545859087053,0.89347101623998,0.256095241553352,0.162386318505679,-0.977900332937324,1.42103373760753,-0.0290024868065373,-0.122644449874942
"457",0.0615477516400235,-0.00569521335225905,0.118666964538528,0.183582450631003,0.171120379563855,0.0916531364000399,0.235322665760075,-0.0394333427863065,0.139940672491381,0.0432945351136606
"458",0.250197441326601,-0.075746874372601,0.000717051130203936,-0.34946499902052,0.420609851787678,-0.202379069846651,-1.02027606799996,2.06033249635472,0.314271211727471,-0.398261041086942
"459",0.00161678451275023,0.361067006961473,0.122058864355726,-0.130058767926775,0.0762142357183652,0.206423533469748,0.376282986288078,-0.112305606658183,0.447171430154362,-0.348470466875544
"460",0.231971105952161,0.27003796492596,0.17888832675919,-0.15988559031891,0.112525185360782,-0.174338058666373,-1.68654113553804,2.06919724558104,0.135936857813377,0.0222080981308096
"461",0.316873520536615,0.0720569124971557,0.0909455337677919,0.589293213896806,0.0919613389469714,-0.0797137587720971,-0.925505449309273,0.366520491965914,0.116658133900608,0.360910062569507
"462",0.0695078337315722,0.077393215111223,0.109492857496352,0.156314666194005,0.124598542802312,0.124468670647273,0.129381172039304,0.043623964434053,0.0929841038608849,0.0722349736830212
"463",-0.819463303915524,0.824768067236834,0.220661030881887,1.34032981673089,0.0759101655464779,-0.226580481247477,-1.73154541236924,1.60831510552717,0.0210011651106388,-0.313396153501659
"464",-1.50566543019224,0.323287091507137,1.20679551550711,0.103893220984772,-0.58670292620257,2.39038178001005,1.50321444339363,-2.78298790830619,0.701974998426525,-0.354190785128224
"465",-0.219804678038838,0.235726643496532,-0.101777469226648,0.973706741207936,-0.595705697351282,1.11196671904137,1.33209225545608,-1.72205331395367,-1.04326415161042,1.02911295097895
"466",0.323324622828351,-0.396474031808367,0.244696515231183,-0.374074341980258,0.0341482536815436,0.0134034507902432,0.224004831553181,1.37378305284718,0.0630456726220017,-0.505858025765061
"467",-0.572144460466991,0.483379166857263,0.0309913199217269,0.967110606843774,0.189550885120648,0.208566038034728,-0.152413518701039,0.0842390988706455,-0.235732003426819,-0.00354713305393665
"468",0.116701102140811,-0.284176031575283,0.174384593571973,0.609365857735919,-0.0660967719912985,0.227984301814456,1.76015567929666,-1.77925480300389,0.303126487286981,-0.0621904152763307
"469",0.879748533043222,0.324627866206747,-0.0358541219656998,1.3274129562716,0.0541881821067788,-0.533887343661477,-4.01322735985091,3.74081606838788,0.056226074514854,-0.800050855052989
"470",0.0754176900558616,0.84774731359868,-0.0100886689281243,2.36246758844936,-0.244466342286623,0.733799034946453,0.134337407691854,-3.72299362159023,-0.110459719654705,0.934239317717472
"471",1.45630444210556,1.08707331862062,-0.415368166447938,0.539464652762033,0.0077678462290577,-1.48116898954719,3.71483890084857,-6.1822086055905,0.863496571521444,1.40980002949834
"472",1.17618080838897,1.0021518364441,0.0132668342962169,-1.28776925484381,0.0373421612595457,0.856806190804701,-2.82436932399974,2.13849388658704,-0.456318217947501,0.344215079010478
"473",2.5485360108477,0.174620399903344,0.596661831824813,-0.234646571669872,0.421116869870729,-2.89134007473519,2.91002526351546,0.084416007541475,-0.994168774030421,-1.61522096306804
"474",0.233464578042841,0.506548505275853,0.062687941867718,0.158965856480539,0.177403084314162,-0.0662975306412705,-0.881349090734385,0.456744455845201,0.0930634878550926,0.258768711694249
"475",-0.317293919493331,1.02841109455203,0.349672337298586,-0.315982195575364,0.151909675585577,0.596543695140347,0.830864908575269,-1.47828493630885,0.118609436717413,0.0355499035083234
"476",0.286966123487879,-0.387358379569438,-0.0260139485598597,0.131270998878458,0.283990166534206,0.00770247398257357,2.18801869734187,-1.58677517177571,0.000142346492853036,0.102056693187158
"477",-0.106030805179514,0.736372374848514,-0.0695776618662023,0.531184843620999,0.178366497041898,-0.256212610128507,-1.83650152911923,2.35374274635896,-0.148668792216492,-0.382675063360428
"478",0.363390131198403,-0.0382533238652152,0.00913553141829044,0.241498511888428,0.184170024040308,-0.58803816401702,-1.25459170402441,1.62565033377137,0.272828027230147,0.184210632359701
"479",0.396112665388919,-1.33486718286777,0.398462292458886,0.770520866022475,0.364262871716077,2.16639155380634,-5.23215265202334,3.69844061082958,0.185844288974075,-0.413015314305248
"480",-0.274522353958582,0.777303602612904,0.163302872216152,0.919603464423325,0.19436105149482,0.0615031640285455,-0.615760562176152,0.599596253955508,-0.68599151299098,-0.139395979605541
"481",0.0614813406642449,0.0297968473680439,0.122908598015308,0.0856213586612116,0.171176148629076,0.093193720113469,0.0887972450865408,0.114660386442639,0.102817983706403,0.129546371313065
