"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"662",0.126286832865655,0.26605993142714,0.120953469351999,0.00147032635720555,0.209419761679828,0.430975380087775,-1.43077350973637,1.10578993313842,0.180446761952666,-0.0106288871243204
"663",0.0949219649629799,0.0623693765972868,0.129901661401873,-0.00262859789107037,0.139923991681948,-0.0141918389957308,1.67350067838652,-1.16304791758883,0.0974985590950084,-0.0182478776499838
"664",0.386296444769108,-0.575494485621811,0.209365161187159,0.0274418414539556,0.0646652096381672,-0.211277798114807,2.09542293327125,-0.916279051655245,0.15816345853175,-0.238303713459527
"665",0.243751332399621,0.505867956702563,0.104892663842574,0.323634519667515,0.0461498642511296,0.00681151693378215,-0.842110662814519,0.816875016741058,-0.32488521513653,0.119013007412806
"666",-0.0671381556936143,0.974710500981267,0.056153220296054,0.218577390024113,-0.0984124101603094,0.306466312946057,-0.83122799797265,-0.25988652890659,0.225301159362947,0.475456509122726
"667",0.476676223286191,0.0119512412734246,-0.373659387593497,0.0522379966608443,0.212668702879004,1.10929964177236,6.07610342888584,-5.45965224372921,-0.616381786307804,-0.489243817127145
"668",-0.643439847254445,0.543205086092085,-0.208539846625128,0.554626567701927,-0.225301783515681,1.16738523936072,-0.457799936029491,-0.453684638510594,-0.000558282035260139,0.724107440815867
"669",-0.184293818835247,2.0411252658994,-0.0931085801843771,0.324199703174272,-0.366223588568416,1.36188542494372,5.06512003636998,-9.63530867295597,1.07264574291071,1.41395848724594
"670",0.189048875936291,-0.0106903572017786,0.234653070177416,-0.0147822351580493,0.115991562520925,-0.0579924090521859,0.736640279770432,-0.155576176884779,0.283110189909355,-0.320402800017626
"671",0.0624896746345893,1.11794186402044,-0.0468265527689702,-0.471176921108001,0.147200645908593,0.183637933499942,-1.03746556243402,0.502628172528236,-0.18535041992936,0.726921165648552
"672",-0.339508956988738,0.430240681742322,0.482235116636291,0.773301125135217,-0.13277450481088,1.02422002274678,2.24408587622761,-3.97560757303389,-0.186258735098556,0.680066947443844
"673",-0.411818428228172,0.506651974301229,-0.183187125442636,-0.140324442296682,-0.0512700138837736,0.284458913923116,-0.0580245126506387,0.927523684979479,-0.0731484604634606,0.19913840976154
"674",0.0555526721027688,0.0291346154303017,0.12600504858772,0.0897269586359689,0.173255943031257,0.0965360477509535,0.0992041427895507,0.100620914341034,0.0988183636024631,0.131145293727983
"675",0.386768999941019,0.50046469029839,-0.158255547373119,-0.317072979004789,0.0976463044895569,0.170903392847157,-0.754189529129859,-0.0358330217386841,0.296617945017438,0.812949744652889
"676",0.124420457315392,0.326271122441196,0.178594489371817,0.181911561576862,0.121216674328794,-0.201254768683608,1.15659071797709,-1.25785748791239,0.236895087077451,0.1332121465074
"677",0.204319240667534,0.180662871891526,0.169144618206919,0.420576363584412,0.0789079709558979,0.0126262001692105,1.10769241577036,-1.09398526422317,-0.0856809529529746,0.00573653593028511
"678",0.355800702145439,0.640396132908106,-0.0854260053609305,0.179192182333142,-0.142401938827074,-0.169682122751999,-0.0810067420905904,-0.124820044336115,0.0275757658913519,0.400372070088671
"679",0.0707469613856889,0.265534924646864,0.0487788527362235,0.0986571813234553,0.166581593746662,0.0588699657490712,-0.0142535390415913,-0.21560877261182,0.121681762454485,0.399011069610962
"680",-0.0352021817375564,0.451820472571988,0.0688325852152422,-0.299011741207656,-0.116538623679554,-0.518307642538728,0.811201884733492,-0.169784886823527,0.582670511115112,0.224319622351186
"681",-0.353400084120059,-0.833614678922971,0.467942063865185,-0.0402770878212266,0.153614092081853,-0.744930365726489,4.15320933876576,-0.794595870023881,0.345195580854857,-1.35314298895303
"682",0.0779382794792609,0.54931760647995,0.111998666374568,0.133924873988311,0.0759538065324474,0.00848527282446022,0.810719497588509,-1.30380827370373,0.188180286714665,0.347289983721558
"683",0.0975856195109645,0.114336552857036,0.136578254966189,0.00513292209322867,0.154140616968495,0.0669547407262013,-0.136686741414693,0.170150606696943,0.0991838170547578,0.292623610540878
"684",-0.0867986891770737,0.393655003026158,0.0390340257663366,-0.0663944171577822,0.44896236609054,0.715233193940632,0.286089167025285,-1.01407425110699,0.33527157272177,-0.0509779711288803
"685",-0.115754539239351,-0.0703001773353312,0.205928601159844,-0.333924848842078,0.0989717991929503,-0.198549104037098,-2.04236453813517,3.3336133193325,0.518246929143213,-0.395867441239478
"686",0.602566838074479,1.04254274736656,0.10511200138344,-0.791168901194977,0.0563767572531247,-0.727888005823421,-1.28750206743473,0.629532234932633,0.568919209930062,0.801509185512827
"687",-0.0868073510737886,0.1680115455468,0.0758215741339374,0.450290238828612,0.12999048532415,0.133989164704261,-0.891999031498694,0.184817283222284,-0.0385188729592486,0.874404963771686
"688",0.405927487759306,0.958701928188201,-0.10473114770754,0.2177518268268,-0.0708150738706132,-0.198004797930798,-0.419168665114123,0.0144028835460768,0.084710204846793,0.111225353455897
"689",0.104126665563806,0.740617730512979,-0.0950188823521,-0.00693426085509312,0.474679955298808,0.95731263225532,0.757016239367144,-1.96598640067465,0.0606803051037378,-0.0264939842199547
"690",0.0160644550610883,-0.225559011495947,-0.284740062519785,0.846441162169386,-0.0382743342060212,0.635616097776503,1.23307226491169,-1.13931067218178,-0.219192753806738,0.175882854291612
"691",-0.836664558702556,1.3828939458849,0.876617749907964,0.591351836132061,0.494322808262032,-0.546376170432149,4.82138462304064,-4.48432124931505,-0.460122057448665,-0.839086927329183
"692",-0.0325325642831559,0.36337702629179,0.0977667853855848,-0.174925814871438,0.377595218770617,-0.0704889814996982,-0.994797940772319,1.0499839198503,0.118772290116928,0.265250061011388
"693",-0.402580172325014,0.573019085666237,0.481141918825348,-0.45585293448352,0.0793527060961722,0.55304001024599,-1.92575574722959,2.70326252483421,0.148060783049481,-0.753688174679322
"694",0.104114634648458,-0.0739709499784568,0.191312443482268,1.15256521798839,0.078952563817053,-0.953511543642093,-1.858743405073,2.31834026013049,-0.187778376959911,0.228719155586808
"695",0.148924368230302,0.573459143339382,-0.0579281303415766,-1.92944722026461,0.0624753772400139,1.80980436274514,-2.4497602129398,2.84520686410744,0.944527515182757,-0.947262067299052
"696",0.443652924157086,0.133803173361523,0.0481750223879724,-0.138599994012428,0.159102478227097,-0.0771785575799958,1.29537791876376,-0.877921240313224,0.0181799165285518,-0.00459164152034794
"697",0.122158453166641,0.47406429933274,0.157094997109595,0.364728769342041,-0.0059133790605057,0.155089286712489,0.415625524377131,-0.529134430679896,-0.0466521687400345,-0.107061351560201
"698",-0.0899569001622339,0.397516278212752,0.198146011241235,0.0936884243286071,0.0258104367645246,0.311035981828602,1.12836451555428,-1.40998299998436,0.134311722432832,0.211066529783759
"699",1.33031489322341,-0.369128811318774,-0.089933486292782,-0.878906780369963,-0.0279643947001004,0.226073764684912,-0.155983435543288,1.14184621456232,0.32792376398205,-0.504241728227782
"700",-0.00108961483700478,0.917152551603896,0.291376307547803,-0.522026013433412,0.201646744729179,-0.0143788997357688,-0.889173961386747,1.53988053946295,0.302319449446987,-0.825707103397886
"701",0.235768212338067,0.51142250149001,-0.0643971693358677,-0.317989425206768,0.0947703223214377,-0.411003376512528,0.882427942278006,-0.692206771395851,0.0824932225143669,0.678714541509127
"702",0.0219583609719806,0.149776902231048,0.173443528211879,-0.151937561976695,0.148216954835628,0.262206306696968,-0.190577772991561,0.413948901700356,0.106004805183917,0.0669595751364793
"703",0.208353108156052,0.208178177075926,0.0424457964970525,0.0930183301685904,0.119765296432226,0.0202352274389801,-0.228037290669959,0.445926920512879,0.0648643964215345,0.025250037966718
"704",-0.491015968587958,0.502871743071607,0.0306158791867789,-1.36427015151564,0.295670211039819,0.55531787081246,-0.531580311483948,2.21540262026942,0.0298879467927372,-0.242899839585277
"705",0.144161502509023,0.471733098433859,0.195268685749114,0.0695283018673491,0.0599216228152066,-0.0819296872601042,-0.0316367321180415,-0.433152843997229,0.308409965791711,0.297696086209112
"706",0.783120408415663,0.0563201705960216,0.27586575962499,-0.547995312169796,0.0328723005357026,-0.975310532098489,0.431365979804592,0.816817616265754,0.0711066036621173,0.0558370053634459
"707",0.242551160859644,-0.0342181248627379,0.0324557572023951,0.246868472189546,0.266256881059766,0.114839677724463,1.53050079499327,-1.25895733222993,-0.0102192325623869,-0.130078054374036
"708",0.26027990412223,0.638438581866908,0.0749691365384956,-0.277388810441967,0.151896212085411,-0.288156212876427,0.843641691529263,-0.567270510664887,-0.051140907111017,0.214730914951989
"709",1.10177774595341,-0.352847140423237,-0.11245820561651,0.349762349558758,0.440781217902805,-1.95759064699613,7.54768851014256,-7.90265235111432,-0.541189909539827,2.42672843013249
"710",0.0571039653625881,0.0314743088378159,0.124620735891193,0.0888003527236891,0.173692613697626,0.0932659405765647,0.0979175105411353,0.101765215856225,0.100922572559807,0.130436783953356
"711",-0.126861362817066,0.0239719953768379,0.134076371678491,0.0539669650975274,0.25845240005106,0.439828660262209,0.802082172587837,-0.959007502576144,0.339335872280103,0.0341544280591432
"712",0.102409924430829,0.302743407650735,-0.0577037832193519,0.134754924399904,0.151741055613277,0.362449915370943,-1.16260950450545,0.665787623320966,0.230301825205755,0.27012461173239
"713",0.0203297114358119,0.0692718082463881,0.181690465367396,0.330185332502256,0.0234977736524887,0.802166261183116,0.105202863175643,-1.22129553718726,0.268134534996407,0.420816786627751
"714",0.0451445285541661,0.42142160503705,0.123354678250015,0.571936159186711,0.0295392630082961,0.362480817355991,0.13591854400072,-0.234031856684414,-0.0183674472042248,-0.437396291504311
"715",0.303648942521224,0.0745012498269763,-0.338113293505165,-0.0272884911303976,0.0562323896592363,-0.353250594360488,2.57326625366968,-2.07212090889905,0.142667199812917,0.640457252405063
"716",0.0563937411999636,0.0367258986271593,0.123591320452035,0.101472150883322,0.173057658376623,0.0972651483557867,0.0975510651298948,0.0928650372690129,0.0945934012117299,0.126484578494473
"717",0.191779692111425,0.567354404535562,-0.192487043990946,0.530747063190361,0.0111827789037664,0.227827563137798,-0.442936013384366,-0.485051978542164,0.266697464708819,0.324886069329744
"718",0.267039036271826,-0.126125426234106,0.216213107215052,0.378562657710937,-0.106285570316655,0.122220288202447,0.0419965081330513,1.02759548048825,-0.211374230716011,-0.609841850754789
"719",0.00363757146016226,-0.24216109626741,0.132382206346949,0.198922320070302,0.146862611814965,0.18358101048368,1.10099892024541,-0.792352388462306,0.195964772762893,0.0721640715453545
"720",0.253252175682296,0.267038015829002,-0.00515712752003562,0.36670306856942,-0.0506891129287301,0.179699496664974,-0.736322575420127,0.783251917077603,-0.0253078478857397,-0.0324680100686622
"721",0.0707842550430662,0.465362350662748,0.265723571867158,-0.308852967488821,0.00846972462058769,0.0586828653007226,1.17090274165753,-0.344997761126058,0.177964694641842,-0.564039475178776
"722",0.426534038928418,0.490626024484725,0.0925231449465319,0.213180566122211,0.0880556871813563,-1.06615708223344,-0.975385092282028,1.56705578068946,0.0256996524399815,0.137867279722786
"723",-0.112388145704891,0.342899710057276,0.0901719885379367,-0.162647109575865,0.109741922131153,0.0187863224339591,0.741727126620278,-0.481741391429748,-0.0393943986039429,0.492843975533844
"724",0.0191106026303578,0.387694010648431,0.00222442407558021,0.857855993844976,-0.008159842909626,-0.0224049259846155,-0.875870012712999,1.11367655057093,-0.0488264047070775,-0.425300395455958
"725",0.220879672983126,0.614420691256326,0.13207512986211,0.241602849217172,0.0759607890495029,-0.32635304878877,-1.57497393976121,1.59744135792111,-0.108632669067003,0.127579167327639
"726",-0.0708566603003635,-0.125020622632729,0.167140451106555,1.17255406337864,0.0799647410743832,-0.276695180778016,-0.369955206634333,0.805191325533917,0.190810306764365,-0.573133217512418
"727",0.444593981939192,0.816565351813448,0.0267783077836014,0.0838060042664673,0.122681360503149,0.0268433961746327,-2.75346907042832,2.31557740602802,0.218917564762682,-0.302294302842879
"728",-0.143479097925268,0.669945397914821,0.0615386969366098,0.768080746894233,0.0954667970428548,-0.837438901864783,0.362646310811145,-0.498106961452505,-0.101627762850441,0.622974774493334
"729",-0.230326635173713,-0.0941842374167142,0.136515507395462,0.317759399194334,0.425111262056275,0.447659614628349,-0.812811553806949,1.33395771160698,-0.167435880385268,-0.356245188098756
"730",0.10194147159639,0.126231036429302,0.11910478601083,0.0460575849230454,0.166375611736399,0.0394859412264959,0.0871651229286278,0.153032791818492,0.0815132555126777,0.0790923978177404
"731",-0.442280179963963,1.32823323021096,-0.167456144470292,0.0144015795039035,-0.319497283087394,0.544645734323746,0.315831433848906,-0.378845032656537,-0.561274770147549,0.666241432438217
"732",0.0567371561402465,-0.342741450898059,0.212525275215784,-0.886401320783859,0.372465394627598,-0.79616527072375,3.9809735591522,-2.44797184755122,0.544254201261893,0.306324303559165
"733",0.183320658857313,0.386682394184693,-0.00575824344948909,0.36715315559869,0.0854253253088152,0.175813422246195,-1.18526119650214,0.840993385952322,-0.0119022327833499,0.163533330586956
"734",-0.121483158134544,0.69405962392833,0.0165283606742013,-0.25768847938187,0.267463867736557,0.244356122011133,-0.0860272457353938,-0.374106775893611,0.108933052455945,0.507964632339253
"735",0.0206837677918087,0.0310974699610915,0.214759638924639,0.0194536617870959,0.18920118311425,0.207413899048147,1.23392039363337,-1.15765729627908,0.0666035460760762,0.174523735942604
"736",0.216686356333235,-0.290851065554637,0.173644936725324,0.398995113942355,0.284980314682562,-0.126076557219243,-0.866112669943401,1.12298071794377,-0.04212375220284,0.127876605292879
"737",0.653183186096822,0.185943516967712,-0.0339422643843097,0.334026882795904,-0.106717009265731,-0.209751306302187,1.34363224240383,-0.765896933531274,0.300066735240134,-0.700545050020899
"738",0.363217310906187,0.500388130559483,-0.0459394089866189,-0.237109088171964,-0.158033887935723,0.193441243314783,-0.345282370261591,0.548941437789734,0.19245494698069,-0.0120783141949798
"739",0.297378014002845,-0.0423046188876344,0.0141027719697921,0.152994570705412,0.0126518574322686,0.142483588862905,-0.521154932051906,0.785120895081077,0.209352434428549,-0.0506245815433084
"740",-0.659677459262778,-0.930415356309383,0.405092547717637,1.22399307623585,0.571461036236051,-0.343732785845776,-5.17127002721078,6.04070914833177,1.04862250043059,-1.18478268032318
"741",0.458602169351566,1.46616199095551,-0.118901133599844,-0.184831118443745,-0.203847248864546,-0.953617205602755,1.75799948561075,-2.80453549717488,0.398520238463885,1.18444831930406
