"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"406",-0.022818456547403,-0.0686292861200682,0.191109203261498,0.0749964356439409,0.137725310182083,0.352535773541139,0.935377657500133,-0.562016708803346,0.0734060288709723,-0.111685957528948
"407",0.215694042204328,0.115422980001388,0.0192316170277758,0.28996777403533,-0.0159617624075524,0.0930768739888378,0.807456525489151,-0.793461331434105,0.141976348878058,0.126596932216788
"408",0.103746472855677,0.298635100763504,0.0955092838989475,0.135013346535093,0.109460864443383,-0.0672173020132142,-0.665723979972763,1.08831243223921,0.11471847765304,-0.212454696402877
"409",0.0793069965232659,0.00813130533295598,0.0809892186674378,0.196005009172493,0.171004285214857,0.148324334742131,-0.049857256887264,0.111950632353334,0.0679772389870518,0.186168235893737
"410",0.0154989587019314,0.414654236773991,-0.166968465804919,-0.290865010067061,0.106633391867705,0.0360691313540772,1.19496382607893,-0.768119859318736,0.521164420748095,-0.0630306303340133
"411",0.0692603067945072,0.0543693585253551,0.124130197751319,0.105881587974267,0.149485397245576,0.0914979393394186,0.0800256160366258,0.116810900617757,0.0919555679391988,0.116583127775976
"412",0.2532993774823,0.839814375467875,-0.0832461594888055,0.118694260904749,0.214632543421884,-0.0371123887901457,-0.431422673524155,0.291357556869913,0.0443914311050378,-0.210408323448652
"413",0.0756073839883229,0.31747982489285,0.0253737873534997,0.318121655679398,0.033504240996267,-0.0175731500916393,-0.657455823808462,0.802745700986475,0.07795613605678,0.0242402439465076
"414",0.454420646677608,-0.170248036818434,0.104853819139268,0.410370650974643,-0.213537350489675,0.826923949702256,-0.57436122200151,0.106911108163597,0.160218057727951,-0.105551623075705
"415",0.158084775140648,0.282817501178939,0.092346370243954,0.0624840334826702,0.0505338607070498,0.238999752235876,1.55042642634118,-1.78328020701532,0.125267762286347,0.222319725398659
"416",0.500110406541424,0.139662370049353,0.123928852921997,-0.133331716231057,-0.108863239420668,0.364108635417155,0.494543119467236,-0.201334467164798,0.324474625832968,-0.50329858741361
"417",0.2715484935497,-0.100408850020747,0.17300254757311,-0.290516680449889,0.119116666098555,-0.426995574530316,0.0289413954391633,1.2213265367838,0.00311786049551459,0.000867605061104734
"418",0.426746786415324,0.281210181202675,0.187120493908652,-0.405955223237297,-0.131833954063026,0.0789505091160876,0.544346638125144,0.910876941122195,-0.472125129309245,-0.419337243280508
"419",0.0679969890291522,0.195485194418098,0.11385353162818,0.163688858434734,0.0921356421114909,0.168154500111418,0.302605035493312,-0.31380080449467,0.123322339563625,0.0865587137046588
"420",-0.02365908357102,0.832017638391566,-0.0255619165878006,0.0268436118451611,0.13110682306243,-0.0848439819331928,-0.759587550637296,0.516915761767993,0.205811859957502,0.180956837704657
"421",0.0934060993065458,0.343602417200913,-0.200518499831944,0.510072871684901,-0.0565670879918026,-0.0271101256889983,-1.51481090602884,1.11145699887428,0.166637863495834,0.573830368979111
"422",0.187496938914853,0.28456240362468,-0.070266254794286,0.237410343598203,-0.00566987977782805,-0.120884523098791,-0.808932758804775,1.38732023421108,0.0246196611840448,-0.11565616505718
"423",0.46988538368271,-0.0272135633707032,0.11838676289202,0.413177583970248,-0.129536127717137,0.41328552773916,1.1687654034743,-2.0542275039322,-0.0357090789160582,0.663185612177661
"424",0.12139603003991,0.553332621267771,-0.0773215044187785,-0.668277918147227,0.152096791590516,0.286484153393538,0.560539495886947,-0.159695130482797,0.0472624083549078,0.184183052515213
"425",-0.16711117903832,0.930557589776786,-0.125210307923048,-0.221193556161878,0.0438159072825166,0.0482713662392022,-0.01766808902217,0.447353974506844,0.361652638904823,-0.300468344564756
"426",0.189035184631635,0.273783662587185,0.0408659699773231,-0.164846954955445,0.141716699362102,-0.21817858312135,1.06602036511331,-0.548579165833111,0.0541263885060805,0.166056433732271
"427",0.225278329507167,0.528909412340919,-0.0852849685771645,0.159132947955905,-0.0143043314413687,0.0533483775048695,-2.1942727292906,1.82260966951081,0.166789142295384,0.337794150194074
"428",0.158768557419998,0.0828780945037509,0.197660471860325,0.152897205545186,-0.00594048068412163,0.129398267816546,0.692168226892541,-0.60018754807576,0.149522343688043,0.0428348610334921
"429",0.0997076652152843,0.0997310267135764,0.0877162504539993,0.144985398166073,0.131966654627244,0.215511770472982,0.248885638857833,-0.287228989696491,0.0810944550412216,0.177630130148277
"430",0.0659466012318341,0.243086088628882,0.127905919955025,0.060496941325265,0.186187277980305,0.0864933493671276,1.25798219631499,-1.10031766407912,-0.0409285313750114,0.113147820650707
"431",0.0608782050118437,0.070821545839482,0.113504827859722,0.0823088024537617,0.152632593344597,0.104454550457175,0.114758416632103,0.0891232933694622,0.0948099253065822,0.116707839725271
"432",0.365228630904535,0.227888790088316,0.204941547573926,0.448523111941671,0.138614347312125,0.341754662435513,-2.28960846177118,1.8030957929935,-0.195623409507141,-0.0448150119712732
"433",0.103960586114777,-0.00645555659421509,0.159857990764727,-0.0643143837020366,0.106544855487632,0.129996827340054,-0.0482335471724988,0.637805769072471,0.0963216864126678,-0.115484227723578
"434",0.498546261966579,-0.469250460093752,0.0916829671297701,0.189823046654569,0.0630373545088423,0.0246000032989294,0.906416212391511,-0.0601035765347783,0.145168016153635,-0.389919825475306
"435",-0.260357460091776,1.51254313633523,0.299253185965918,-0.109898187112416,-0.10938978549038,-0.132375672754385,0.766281588895344,-0.345308524825695,0.358181578121786,-0.978929859043625
"436",0.0309443749751805,0.243698386004257,0.100864485588135,0.108289327949417,0.0880076913715757,-0.066203110582068,0.760406981275863,-0.313571586245057,0.0986994068153853,-0.0511359571526884
"437",0.163954835418251,0.205713119652979,0.0423320419728778,0.353520236608235,0.156653622901989,-0.0370864991786457,0.180650806385206,-0.176033277012131,-0.046506060839267,0.156801174090507
"438",0.0694281535319116,-0.0465910026915652,-0.00677641447508596,0.130498648075706,0.105181581123978,0.30222123777156,-0.27685477735698,1.02286301195245,0.0324629871942834,-0.332433425126253
"439",0.390622210635905,0.407963432857597,0.0183851156160221,-0.192509946323265,0.260030642150023,-0.118899523774391,-0.979252510307593,1.19933197578428,0.0844763791260564,-0.0701477757646366
"440",-0.510332113541168,1.55008707860454,0.140490129980906,-0.449034868285816,0.201731017511539,-0.245595048355277,0.403690118269912,0.71971111499208,-0.0347633504626464,-0.77598407871407
"441",0.463688302149897,1.02991046410706,-0.0492177129280371,0.310751559918135,-0.0878707212413006,0.260568550483771,0.501587104094827,-1.09832475390126,-0.0790356996669776,-0.252057093016112
"442",0.0423374855742831,-0.0398961185571288,0.0259364157297629,0.021748640435817,0.0920882033770786,0.856298284023314,0.274220703203209,0.161468016453723,0.121629623431469,-0.555831253671527
"443",0.552657459069985,0.204555876117079,-0.249848346087559,-0.00955011267312046,0.0305186918071368,0.0805717400985663,-1.53181435470641,1.23165936918628,0.0268220861028476,0.664427591085198
"444",0.0445651920433072,0.456865430388934,0.0172931523278931,-0.0632507368340921,0.136791535719493,-0.067687214185075,0.979963078755867,-1.00871834395442,0.123580475940909,0.380597429797183
"445",0.173102632716461,0.061956841201348,0.112929778589945,-0.0724156572957572,0.212397279464697,-0.208133129165419,0.859751684959633,-0.318552926622162,0.186562389620056,-0.00759889346880158
"446",0.142067993378587,0.222866840036451,-0.00273598704315457,0.200758837126294,0.153459907964398,-0.259379845010049,-0.410577713010312,0.643462200929849,0.206679265110089,0.103398500517847
"447",0.0743320775382715,0.173854566707774,0.0171598814618195,0.881699118988575,0.0644127262553625,0.00744268209719379,-0.095895843758506,-0.772792129170365,0.273246528924431,0.376540390955444
"448",-0.271805068098716,0.905595928420039,0.185873778073046,1.21537173926834,-0.132848684243379,-0.378371093888822,0.477167322382708,-0.901230229214524,-0.0272562404123435,-0.0724974522863521
"449",0.080476109928348,0.0173937689970552,0.0823177228465244,0.264306287706747,0.135623432824591,0.0157166692466858,0.150035276213717,0.0186695019597262,0.132843943654404,0.102617286622201
"450",0.211451378474458,0.791302546197147,0.0121781233504235,-0.45791902938316,-0.186838099346686,-0.277043335393998,0.793887731775945,-0.252756141384288,0.259925399110294,0.105811426599866
"451",-0.107299330163888,0.299416002132762,-0.0791536117640276,0.562717940747274,0.0644338647140914,0.143342955653105,1.64597946814477,-1.94407518275856,0.0877074649287048,0.326930428365768
"452",0.0669605517676629,0.033879172501605,0.0942063833839422,0.126832584068499,0.154794131911283,0.078430881189378,0.314207726662045,-0.108511357785387,0.111740398112401,0.127459528188571
"453",0.0817614140545094,0.754401565688449,0.0330394251295821,0.182094928198065,0.285922100969751,0.0664254697666536,0.56571990872693,-1.23162485478586,0.395264197076418,-0.133004154824503
"454",-0.368686844166046,0.248911034174938,0.169634001051471,0.228831335843419,0.157701143322425,0.590414413968219,0.39903752275958,-0.101130492513466,-0.25162467608017,-0.0730874383603697
"455",-0.171348579120724,0.693415233905554,-0.0513145363738856,-0.349377958883768,0.0410807924831237,0.216695234365019,-0.61602252695962,1.07738280768337,0.301167790070815,-0.141678257169887
"456",-0.305649713624061,0.380828209099164,-0.187457848848247,0.637222766335041,0.16929043675232,0.182545032016112,-0.700875686548196,0.868817141961779,0.0566793011749637,-0.101399638318876
"457",0.0616462632554706,0.0344840169469353,0.112849225317969,0.142320344539227,0.150007499415829,0.115091451960528,0.175514234421123,0.020682402344325,0.110615505488281,0.0767890563103118
"458",0.0683827798351462,0.39292781753456,0.00762576307164796,-0.114811453804478,0.274490460171221,0.0295876482308679,-0.561306940177626,1.06419203624662,0.18582066096418,-0.346908772072135
"459",0.0210840960287341,0.340068174524815,0.0969733904713643,-0.0837958333792098,0.0572114068776605,0.18606155513148,0.192736530952774,0.00351621310770118,0.383925031653317,-0.197780565368636
"460",0.313817192249334,0.271204541890201,0.136631032952725,-0.057323247685106,0.0730974718110364,-0.11647291441287,-1.05200950412285,1.23919481234487,0.0983948645344329,0.0934657504382312
"461",0.238032915003859,0.224988162974665,0.0617505018980514,0.524937609795176,0.0681356381210232,-0.0539088953702547,-0.544089381945831,0.10525602413863,0.111162122582674,0.263735302802008
"462",0.0655373184606936,0.0886967968725749,0.0944394918405598,0.169442647119189,0.107267942974693,0.129973055848757,0.158942337927327,0.0263789006990726,0.0940038044082771,0.0653177038488551
"463",-0.430163394419749,0.513143090059945,0.181610256151299,0.927612171668752,0.0660812614812851,-0.0819922955785371,-0.938358001996808,0.873112003739376,0.0297458875160121,-0.140790978621574
"464",-0.729455908010936,0.281293792410937,0.669979055983251,0.124322979213146,-0.346616703348829,1.40239389276674,1.06154117651301,-1.67340532490057,0.462123425635525,-0.252176386262285
"465",-0.0250124291022705,0.328542728012332,-0.0344789261956082,0.65177858366947,-0.309092661034755,0.627148432057864,0.896262422695472,-1.10766203887941,-0.601101430023255,0.57361531880016
"466",0.291819483677742,-0.234617543789256,0.210889239835105,-0.263499282962074,0.0149861677623471,-0.0115604539335079,0.309896608531068,0.999470113349627,0.043474533843359,-0.36085886631441
"467",-0.244371924090465,0.342291003950839,0.0373758449000108,0.587385328946477,0.130397463364285,0.135215585768313,-0.0481040677637403,0.0494731064197788,-0.0857990678899362,0.0961367263944376
"468",0.129948786427476,-0.00335811532785151,0.147742739391772,0.136730397687529,0.0274037946309484,0.209550581620277,0.987781807461114,-0.735971531854619,0.147049114696551,-0.0468775747331969
"469",0.442947447860616,0.26111878226185,0.0284972526621821,0.690649571152458,0.0836144520576019,-0.202028795115531,-1.83951598143901,1.78405194072834,0.0726378141954632,-0.321972484363966
"470",0.140385710709705,0.742286665117967,-0.0181175651094122,1.5193252334297,-0.150449272951182,0.515262766729309,-0.068661892118154,-2.15735422350712,-0.0811469696073276,0.558469547306518
"471",0.992769855308292,0.686140414409461,-0.200485987359675,0.281543927485964,0.00345884193211856,-0.780940387320155,1.67747065209925,-2.88607839923175,0.518561461102972,0.70755962157352
"472",0.7662722122481,0.858634211804123,0.0834162059231564,-0.678926196474963,-0.000556636832383265,0.241423758222664,-1.33684582492167,1.00510968536339,-0.175250335541206,0.236722920208785
"473",1.47459031041211,0.277195472068233,0.352154077614546,-0.134459301438808,0.270761386768835,-1.51728260862614,1.5231680962119,0.0986853040541091,-0.525197593120325,-0.819615143944458
"474",0.207398049609796,0.469434739354798,0.0599164492637311,0.17782672445213,0.142724632148104,-0.0733102856092272,-0.665354059975227,0.407102885980428,0.0807566335843256,0.193504231191142
"475",-0.129977382525296,0.824713776863137,0.276816755584553,-0.180931542147669,0.081316742145243,0.557227563657937,0.33547933287716,-0.855791109308398,0.04742580112004,0.0437200617332932
"476",0.322846362710595,-0.0141349669977787,-0.0238311257881064,-0.0119661502097876,0.168824139634796,-0.0597707027751953,1.39827087964448,-0.946413492745774,0.140875962154864,0.0252990943719043
"477",0.0587212618901798,0.65988632781244,-0.041502021441634,0.296823560488036,0.100949899751016,-0.192022223419546,-0.86340800925705,1.29924525647248,-0.102766639731118,-0.215927412564801
"478",0.257038849027722,-0.0368137544888327,0.0398609862516533,0.175213145215883,0.146545732247968,-0.37057329013443,-0.753460461364749,1.16898653534944,0.218685836118158,0.154516421777191
"479",0.28987650878339,-0.291008105707056,0.188622941337115,0.31594279914713,0.220117885135842,1.05230578256754,-2.62177466473648,1.89439357865653,0.119355115802328,-0.16783184098633
"480",-0.181122721199129,0.755290592534092,0.0746769806381973,0.745339644285194,0.122479060873327,0.0948497958372601,-0.423685812313624,0.381704637985485,-0.480110056949331,-0.0894221216914719
"481",0.0878695040454317,0.0340823432177884,0.106239650439547,0.0832006876931617,0.151931430896013,0.0839465348109825,0.0830371386880357,0.150509089369846,0.0989603027131793,0.120223318126014
"482",0.155560131465147,0.0496789755626749,0.0946802381607552,0.0569495265383544,0.18422983119798,-0.0443359195872679,0.4866423956389,-0.191764471578473,0.227363212779981,-0.0190039201780521
"483",-0.0341673913606096,0.443844361320036,0.117598252631754,0.0257382641618877,-0.0081690890312092,-0.0333041095204447,0.716901337923644,-0.66152983990962,0.148545026726455,0.284543187058107
"484",-0.0377975338137872,0.635918973383444,0.271335267975268,0.189576733764758,-0.154367791363226,0.160585881466059,-1.06477599490898,1.05023857166438,0.149556769126848,-0.200270877294767
"485",0.598373164177825,0.458002154591376,0.092533105896512,-0.776080577655358,0.137539238167648,0.00208919604185478,-0.829981166339568,0.622127337034602,0.550023723248251,0.145373824836857
