"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0567989695499902,0.0318025821977669,0.124569582770345,0.0878531766789838,0.173952010042582,0.0929913839105972,0.0998752063525699,0.100203647428809,0.101455194231568,0.130498246836787
"158",-0.0836646804612461,0.0975445184432913,0.0262882736269082,-0.093304609479977,0.141585244008962,0.220887264273939,-2.5412513514941,2.61513453248226,0.334661604154871,0.28211920444509
"159",0.0306630150684579,0.219904044687658,0.121536775302565,0.671022321391964,0.0571951623748781,0.136609145539764,-1.33215501956936,1.67571534565212,-0.0386165866067351,-0.541874203841315
"160",0.113566961772128,0.58996191105944,-0.0154742150572136,0.473059750049918,0.0867770974332473,-0.166636594064288,-1.2558598888764,1.2381810473177,0.31873426350862,-0.382310333143151
"161",0.143405231026579,0.449178635822653,0.236175102896686,0.115695673311439,0.103048995883683,-0.177365525403268,2.72063347384374,-3.0708320948651,0.363095570279708,0.116964937203876
"162",-0.064529308731233,0.965136682937393,-0.0103896931084995,-0.188268176187895,0.0889272019055115,-0.212246045566089,0.137488663352475,-0.385738319208286,0.408253928911383,0.26136506569524
"163",0.400581836233859,0.263379612107573,0.262863165201133,0.429409285153122,-0.0719175704517525,0.421594481276416,0.289785909055044,-1.02704124324015,0.0979094613453838,-0.0665649366806297
"164",-0.458327586991254,0.0211285335083325,0.31952118320856,1.98214889943711,0.0275077317457217,0.0904463662379608,5.86788094262763,-4.77639391548299,-0.038384354901253,-2.03552779938981
"165",0.849572221253468,0.300037836404645,-0.181167133654411,-0.0581800353542274,-0.15778749402643,-0.368071580952891,2.33395083436732,-1.47066075764377,0.179919445648574,-0.427613336042282
"166",0.0930433990271826,0.123565272672859,0.0902539603687785,0.0481303787754255,0.172631820795775,0.0449031963972077,-0.108754730218766,0.212740037865351,0.115738700740091,0.207747963576096
"167",0.0551882456069323,0.0370744575677962,0.121150589260594,0.0891292629205477,0.175975387649907,0.0918924936509026,0.0979447710138803,0.0965888829339019,0.0993254179605707,0.135730491434967
"168",0.0966377325615219,0.226145939078549,0.0857969811020441,0.394349464283994,0.101770307006241,0.230057036023051,-0.919787054883755,0.603839918453274,0.161684358762335,0.0195053176127448
"169",0.0555144249669145,0.0339081864931669,0.124725042400237,0.0887304036452183,0.173802639278668,0.0920568393588802,0.0997769334038526,0.0956942286332259,0.100433124616882,0.135358177202955
"170",0.62109976809373,1.76829850384226,0.0694012697324802,-3.99076605713675,0.252536321694444,2.33211472987031,-2.20542383389189,0.609534639075391,-0.00411080820363504,1.54731546692365
"171",-0.10267502846345,0.158465014358419,-0.0362516031609211,0.741709696410758,0.153232547931937,-0.808094903316511,-3.84414168896704,4.38922819098797,0.190563160021813,0.15796461419703
"172",0.514540166919621,0.0672484812945032,0.197700111028598,1.69862588165818,0.582883112013425,-1.16676241837984,2.37841309590913,-3.67297939396724,-0.311314655759351,0.711645619282979
"173",-0.0984468348680943,1.30378877738701,-0.0902387593017571,-0.354641654156229,-0.040658161848346,0.179782890157207,-0.859699286269548,0.606061024052478,0.0813983856844698,0.272653619162807
"174",0.0272167763964478,0.176956693901601,0.0870682712168559,0.127499047447905,0.176154421929474,0.09171969043393,-0.772413410310141,1.05619803194719,0.0643144092005251,-0.03471393216379
"175",0.236588640757381,-0.151648383051737,0.147402583071141,0.114315588485905,-0.0392129749924941,-0.0100421127378471,-1.16299891621388,1.693104564287,0.165313244258304,0.00717776613622991
"176",-0.227174314031019,0.404340561163796,0.0960698771309628,0.316675585175913,-0.0752377690092064,0.024201654930736,-0.0966391383910834,0.742318513768244,-0.303830126308047,0.119275155569704
"177",-0.150344901834879,-0.219646345554822,0.146192671029857,0.0267859505327361,0.196462263437654,0.212348942044153,2.40009541581888,-1.80030455086905,0.301679298860286,-0.113268743464818
"178",0.0723749922326602,0.765737368517512,0.280383963037139,-0.187069979944972,0.192280014712891,0.705871323943253,0.852542634111738,-1.9572946439513,0.0467906557227235,0.228383671618357
"179",0.100883837679688,0.276080321367409,0.184529840763197,0.239403503368746,0.181737103465748,0.170594919487878,-1.23525596794186,1.63612014485897,0.00275549768294057,-0.556849200732714
"180",-0.300449886010632,0.318101166329439,0.16992774372427,0.511136994704414,-0.0924906762694431,0.0957727205449821,3.32925842720946,-2.98254697291176,0.162445925161315,-0.211155442482041
"181",0.0397391357899566,0.386484902984177,0.0611324386841488,-0.0264332659228185,0.181733893021583,0.395884387081591,-0.299994945630425,0.412270737491704,-0.0286840892505579,-0.12213319424936
"182",-0.0141630419553264,1.08011577699045,-0.232344257194425,-0.873834039373898,0.0946326715543904,-1.05321245862788,-2.5468850366566,2.72318441357149,0.667771358106058,1.15473461358574
"183",0.217292174115021,0.360657859541189,0.186871044478741,0.211285390682475,0.0460784036699482,0.00741971216301417,0.368694115943262,-0.512909407276054,0.236344481519162,-0.121733774836758
"184",-0.133491758754942,-0.00326588336125091,0.040820166478544,0.249665327080635,0.161265050698998,0.456135746077475,1.59404564259266,-1.86396734114857,0.107064025802626,0.391729024533819
"185",0.218907786184599,1.01798671990833,-0.0285849258326635,0.0484934212632357,-0.0817918189789289,0.0866665550877979,-2.70344351829733,1.87735226455645,0.340456278197753,0.223957237910756
"186",0.946074882672885,1.34350240603544,-0.680115214504099,2.97042458825861,-1.47534294790309,-2.05342918603438,-0.180041164727663,-1.07223482822361,-0.60454999321782,1.80571145764373
"187",-0.163174469473474,0.153759726824136,-0.0310973712706205,0.0999658929695095,0.287339008876869,0.446932185196944,0.897173956695613,-1.30837522717093,0.284628295485084,0.332848001866865
"188",0.170112057190521,0.398890731164243,-0.0944699147282141,0.124237282488387,-0.0615523145053408,0.0409118966461942,-0.820488450624687,0.842270574296234,0.215032700296664,0.185055437775998
"189",0.140363227220847,0.489736523677228,0.0713877094644041,0.593425394598502,0.0539555026337291,0.404726796219419,0.449481391995301,-1.12723695859057,-0.00086883682662146,-0.0749707503922391
"190",0.243896212916115,0.753883084290666,0.0761478926673398,-0.0672726692444704,0.0383278959470804,0.150160418732235,0.61137770459179,-1.01476408446997,-0.111266040910232,0.319509585479447
"191",-0.0233019667754385,0.128820680895835,0.138508322612385,0.00869449020357223,0.148315059878148,0.0873242794272022,0.444003542766918,-0.178964305893414,0.111851945476011,0.13474795140878
"192",-0.0650065449969736,0.712602937267713,0.0179896988476956,-1.21514277278384,-0.281755871972055,-0.498407666616835,-0.445639630266927,1.58427184794019,0.817041391960269,0.374046610620763
"193",0.0530835195279929,-0.248887162681509,0.220523546064634,-0.11662400281972,-0.00375553606063687,0.0549615040163525,2.77782641942562,-2.30015401404863,0.108371775739845,0.454653950836052
"194",-0.1462916375225,-0.311674438037508,0.237400408945535,-0.369274074719908,0.287811383991688,0.618333350163033,1.94487399313527,-1.57371605029355,0.0261552831801267,0.286381781157814
"195",-0.354326886194309,0.671788093745142,0.484853242880517,-0.335001471126292,0.201351014498042,-0.0448632353376488,-1.44488110172463,1.85451120235843,0.314753119749424,-0.348183978848681
"196",0.119430350688188,0.663477658354892,0.0275757564597334,0.371613808722772,0.102702414082818,0.102473124209123,-1.17316256581974,0.572442621217185,-0.0134547982525197,0.226901630337548
"197",0.139990094238098,0.747360371347299,-0.159224012915048,1.01825931752217,-0.0439561893921486,-0.0133387364136068,1.27345843920513,-1.25597764871036,0.0271625299678419,-0.733734164849375
"198",0.312227762175441,0.268134893653155,0.448296988814769,-0.507164625773497,0.268154367948979,-0.246301939775655,-2.2410855974812,2.48226603484074,0.233068877095799,-0.0175967614985316
"199",0.262577262644592,0.116944918678495,0.0166306129624255,0.152692854574525,0.0245872437087388,0.272901707874201,-0.544698133821361,0.544828865791941,0.245755393025774,-0.0922207254393304
"200",0.0126293922418212,0.236421399170686,0.160351473870231,0.201783592588516,0.157687442228563,0.289459265027823,-0.979672426974021,0.921141312108102,-0.0859628584169066,0.0861614081551847
"201",0.257724493964066,0.390899937054273,0.0651372102268438,0.282687678781439,0.0979787944923264,-0.132623596973565,-1.55454722129095,0.753530612693638,0.0237741865300418,0.815437904521892
"202",0.397066567788155,0.868206924837675,0.0218284410244109,0.042785599616852,-0.133250388001728,-0.176422199456818,-0.0558779206247206,-0.177131742964184,-0.189054126242374,0.401848844022731
"203",0.0411442790303476,-0.00696337492339875,0.139240318967471,0.0551235111808596,0.18141829351804,0.133508216072867,0.266493272253393,-0.0504973179840217,0.131166840150441,0.109365961734001
"204",-0.324034123504316,0.602974403344954,-0.219709646338703,1.67958923817578,-0.22768498892831,0.560075764314225,-1.23956232164022,0.973050036082601,-0.293526584390093,-0.511171777115926
"205",0.354117425124897,0.296966780617052,0.274792692067962,-0.486396564292914,-0.0652958187323508,0.0683485947919401,0.733532276945795,-0.332897386696628,0.306084454047202,-0.149252453872955
"206",0.0830711329669276,0.398663337093902,0.0447831390564118,0.300141010148076,0.198527347332667,-0.877384628397039,1.04342473534786,-0.574927916337041,-0.264849347416296,0.648551190204529
"207",0.0818701483512034,-0.00129321156419265,0.360710677882992,-0.84258212008732,0.130759842248823,0.0207172922367057,-0.594952702787807,2.36312270903693,-0.0198121959249456,-0.498540439392389
"208",0.0865306144297538,0.238943753602276,0.184853016088527,-0.0763714683172995,0.019903838734125,-0.0575774834951047,0.815352257858968,-0.406156103231448,0.167663195253191,0.0268583790770106
"209",0.0953766991251482,0.446429433595786,-0.0271160043862403,0.0384582865951664,0.0730513358692864,-0.120119776409372,-0.979144117524695,1.27594127318297,0.160181250329563,0.0369416196223908
"210",-0.0227433557556686,0.322026420874656,-0.0463119162219481,-0.041956013016616,0.263643030155814,0.496895235685886,1.55081060685015,-1.70739898581605,0.169323565767233,0.0157114114765453
"211",0.0421613941576946,0.0986303732389495,0.128048098093206,0.0661010632778394,0.169691961389897,0.112103507652835,0.0831882328657653,0.0606379099035629,0.0783068107319343,0.161130648688316
"212",-0.101547416754671,0.85426331362414,-0.0337129588998449,0.134719185603756,-0.165056848237588,0.945858360417902,-0.129563163222768,-0.0256516586110605,-0.161260322337916,-0.318048491581949
"213",0.248146945202007,0.444230355307547,-0.0284723257420121,-0.121625352674296,0.27493834361952,-0.307464370867321,1.27505058040902,-0.461805996829042,-0.339033287630729,0.0160351092053065
"214",0.0523826933882463,0.042108117013178,0.126426915260978,0.0920424179300087,0.171409958920994,0.103819045703875,0.10296132007243,0.0932452315420796,0.0983405445585611,0.11726375560965
"215",-0.164550321878395,0.175630100427982,0.122643477630059,0.248418301122173,0.235449091411687,0.0456445838842868,1.13607016541454,-1.14687889526536,-0.240946297962956,0.588519795215975
"216",0.101696240848802,0.262212162217206,0.0557384942050761,0.0913083759171955,0.121691939709172,0.105124221764246,-0.427497557776942,0.505217324860843,0.129594182505239,0.0549146157491642
"217",-0.0442478159520765,0.0999907534486823,0.108582533743869,0.181896256334294,0.183117323212685,-0.00481111116208806,-0.70624826202601,0.826688858276576,0.123244672245395,0.231786791878673
"218",-0.0625740773855653,0.892565721216929,0.201516667220227,0.386700455486677,0.183295683578952,0.367721540286578,-2.46270346532146,1.65132373113349,0.159146171939955,-0.316992428155779
"219",0.939499471295067,-0.623251151188551,-0.197893999577596,0.954708862482344,-0.340286584146008,-0.134029841742321,-2.44533880527284,2.48613916052312,-0.162771974790466,0.523224862417244
"220",0.0635053973751202,0.0878252535664328,0.126199878509031,0.13332143167821,0.178372195519486,0.00729510134209786,-0.0817487045347434,0.171489950488228,0.118495764668115,0.195243731388022
"221",0.495730362586457,1.2450244286115,0.0955633119467661,-1.26252798560983,0.234558867409603,-0.663742591698194,-3.42383253498044,1.70957770501743,0.197719198119998,2.37192923859672
"222",0.346965398821761,0.130605402712287,0.0773134871772895,0.036336640629892,0.0356706924449522,-0.114996207244854,1.38088834096057,-0.933530629312737,0.0599816132568641,-0.0192347394460289
"223",0.392276823712258,0.389325478642701,0.284103524133765,0.291524597704166,0.120606673008857,0.604080731957304,-1.37462338735959,-0.119817273011484,0.560330188323989,-0.147807357111964
"224",0.356730705413538,0.272598110220299,-0.16377891682213,0.61255913927242,0.0631310586550399,-0.323539526539335,-1.19696402318512,0.591309505548581,0.234268861432412,0.553685086004299
"225",0.605341587674416,0.611035311783191,-0.0332063596099782,-0.870246161589146,-0.213433999461643,-0.0125370892814596,1.36959227330374,-0.237878945869652,-0.439156752296771,0.220490135347298
"226",0.087501716340662,-0.0681678013210582,0.173711865982818,0.0648016210567384,0.150667261314331,0.076066727652757,0.582716114965536,-0.102672188622761,0.122481284401498,-0.0871066017705218
"227",0.557128950334613,0.547699834504672,-0.0999237533580534,0.431122053552773,0.037715000052161,-0.174938464355602,1.91737283866436,-1.60610539512538,-0.161543031855921,-0.448528032413625
"228",-0.0782055026168647,0.190907124789664,0.125644242603168,-0.447571423994529,0.0355977460531742,0.539541165037558,1.3114433625324,-0.914024151249667,0.372089085620561,-0.13542164877546
"229",0.0817629328941723,0.488359179857066,0.154712932108147,0.0428966595901004,0.0749436600142089,0.763408563414023,-2.56205103592695,1.6261394115182,1.38516655252951,-1.05533885599847
"230",0.254406202813315,0.593938272591709,-0.117332087783154,-0.336524637961608,0.345708036696595,0.38493685725356,1.50410952351213,-2.03287624935503,-0.0250840529845893,0.428718135217064
"231",0.0279252090360447,0.697871935366714,0.0745526028181492,0.0279502791149211,0.164470740239587,-0.0742618792937594,1.26543598517765,-1.2941427971183,0.213212984481446,-0.103015059822453
"232",1.13906626769345,0.790295942322526,-0.118189647645787,0.523379313382937,0.207023509362351,-1.33842072476324,-0.715717017107512,1.42811093300297,-0.421619039274036,-0.493929536973656
"233",0.0370609736583831,1.35488772114335,-0.113864006618842,0.771091804766183,0.0881448000414921,-0.979974512387029,-1.50437918450009,0.264686518545112,-0.307853201846866,1.39019908719831
"234",1.07895822636108,-1.09169887599492,0.196427146604327,0.0854317328813155,0.165153468706838,0.131261534389236,0.11105377035815,1.75219041474705,-0.293920308099831,-1.13485710995324
"235",-0.170366906886195,-0.446069436483946,0.101866077415155,0.938682710710835,-0.0196789019003016,0.911668924176434,-0.938260707287856,1.03414975401768,0.259282970691082,-0.671274484452887
"236",-0.242887195535838,0.366813083030669,-0.0353622291525721,-0.15035264780993,0.142807312015362,0.562254097197833,0.81689922950566,-0.694664818977567,-0.0365424912282728,0.271035660954656
"237",0.0892997503090492,0.304393040127518,0.167383619189935,0.171960621184646,0.21418251369819,-0.132607029978085,-0.938009526316955,0.748233932115789,0.144880032442317,0.230283047227595
"238",0.25172639587216,0.183592744581002,0.276080875202586,-0.501790976571324,-0.0898070543469232,0.422808211581283,1.07218635035653,-0.995586803356954,0.190907992693907,0.189882263987733
