"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"157",0.0568154303636155,0.0318044151006659,0.124572454324595,0.087869573932003,0.173936392448604,0.092993176228037,0.0998405924236375,0.100227552079966,0.101441019994245,0.130499393104631
"158",-0.0871316468451179,0.0989230021307457,0.0260525061280496,-0.0985846366440738,0.141804768188295,0.224523506675161,-2.56028034249253,2.62922903023394,0.339128155757046,0.286335656868486
"159",0.0260527399663004,0.233133471646271,0.122812979265093,0.659701250182714,0.0574659986617531,0.147725583720773,-1.33269243001729,1.65437714015661,-0.0318723172574856,-0.536704416324735
"160",0.11234368382457,0.588638623498677,-0.0171024977713588,0.475676452796864,0.0875380071528734,-0.162429473427818,-1.26040343162002,1.24013053900065,0.319175418484946,-0.383567321939386
"161",0.141105327655576,0.458429120797394,0.243130799897966,0.108770332238285,0.104150390900663,-0.174933365585695,2.7570126929492,-3.12442387466875,0.361994332196796,0.124764243618563
"162",-0.0649813420693962,0.965521749610291,-0.0103539024436288,-0.188386811689731,0.0890962132404123,-0.212051270654738,0.137195937654814,-0.386061507518837,0.408743268169888,0.261277665700926
"163",0.407975496904501,0.256856947732793,0.266997776656945,0.440919619934173,-0.0788567793847265,0.432418266963574,0.267657410880861,-1.01955885909197,0.098132487132469,-0.0725423677286204
"164",-0.458031335296504,0.0147722803853435,0.323734902325786,1.96704733992035,0.0304238047651961,0.0823216496560133,5.84289957721258,-4.7488636075395,-0.0362348347302245,-2.01806977669905
"165",0.859047977315949,0.296111215279906,-0.183874862934477,-0.0577667219177462,-0.162579193129714,-0.372208010215375,2.36818033304336,-1.49446369961082,0.180948658528006,-0.433395696359086
"166",0.0923427013210256,0.119825106077734,0.091707176841376,0.0492380848719374,0.172841777173305,0.046246700520964,-0.10818970973666,0.212492774241626,0.115651614274224,0.207843774414468
"167",0.0553271678967445,0.0378486715463312,0.120801571542481,0.0891416806236305,0.17555959061034,0.0919405522962703,0.0971816004982274,0.0973028861777429,0.0994930637040853,0.135403215104147
"168",0.0961865536911625,0.225622584800969,0.0846923341972118,0.396081348539503,0.10199546342053,0.231079751343288,-0.922794288649579,0.603872054315686,0.161462219248377,0.0218019790928528
"169",0.0556901403741419,0.0340286424259228,0.124709954866865,0.0889779060842667,0.173737118169933,0.0918627908270562,0.100384652686856,0.0947270792439571,0.10042274711741,0.135458968203592
"170",0.627864798537584,1.77217690152794,0.0740510169800672,-4.01930885128602,0.252515915025983,2.3412152365547,-2.23743271480363,0.634322047030643,-0.00571401306689048,1.56030966349962
"171",-0.0974417356858465,0.154860796339662,-0.0360786315807032,0.741375196693582,0.151423028603995,-0.810444438668805,-3.84876101851471,4.39754219341963,0.191054384335911,0.156470225057292
"172",0.515206823281487,0.0774578135261137,0.195661783172119,1.67325107892398,0.577361436818968,-1.15313316085964,2.34547550035266,-3.63862080182796,-0.30480631394568,0.712145840557941
"173",-0.0996220534554781,1.30611295095604,-0.0914140795811261,-0.354185421033951,-0.0389166485367308,0.181158398494912,-0.864743904528814,0.612906420072493,0.0825913136387024,0.266113023973956
"174",0.0274016644248725,0.178179717734762,0.0869131013650977,0.127713338701227,0.175578115142078,0.0923530472662317,-0.7715217262042,1.05482417657234,0.0632353644515472,-0.0346767994539543
"175",0.235257802480557,-0.147651437995907,0.14811418383435,0.112224706080983,-0.0372908341012297,-0.00377321148399474,-1.15591644435304,1.6787493398163,0.164136365258283,0.0061495304637005
"176",-0.240832018039437,0.399145641710931,0.0987240634239151,0.333349223776713,-0.0788774454923315,0.0138393303034033,-0.062204212199851,0.73121267682062,-0.323383669506644,0.129026409202682
"177",-0.149574361997401,-0.218855027766852,0.145112357240085,0.0269512419682675,0.195982722077711,0.210674841426753,2.39684204173187,-1.79682709837592,0.301561283679779,-0.111867999984296
"178",0.0705152043234949,0.764671262619041,0.281875737670431,-0.192202365952355,0.190481090877475,0.70281950246918,0.854879081674404,-1.94987313619798,0.0473862590128138,0.2294473635035
"179",0.102027459123365,0.272771589871626,0.184000713087931,0.234728475020983,0.182033353383998,0.170529360535098,-1.22828070593959,1.63509604576708,0.00274027959329012,-0.55564657044378
"180",-0.287267047776774,0.311149952962958,0.164457780072565,0.524512654802025,-0.0906548905179709,0.0943816916182288,3.26345996690251,-2.93982976081794,0.161522175174023,-0.201732522419622
"181",0.0390898307714329,0.383356951630316,0.0612315743255921,-0.0249054667396245,0.181124454853441,0.39756095945369,-0.299839391186233,0.412196861653586,-0.027245158298346,-0.122570616463854
"182",-0.00946604923119886,1.07200623749821,-0.247821341051038,-0.868935925048158,0.0911508291452032,-1.05722296940896,-2.54502877397087,2.73920618334339,0.670008968200986,1.15610284052244
"183",0.218220415697759,0.360222109780146,0.186169012076673,0.21062218291223,0.0456262019661033,0.00800652222284503,0.367662902459201,-0.510600411946712,0.236991891846159,-0.122920827014404
"184",-0.137059977340789,0.00164417468789868,0.0422097904789737,0.250144272339197,0.159719321161918,0.462747419200481,1.59705552416362,-1.8640161005712,0.103201164164479,0.384354411715422
"185",0.220753889565552,1.01724206384514,-0.0271020863401042,0.0556278126152492,-0.0869004296110685,0.0881682972317536,-2.71954493177788,1.89521378213927,0.340595983227485,0.215945619104601
"186",0.943385215594687,1.3446577078577,-0.68018593150503,2.96365138424453,-1.47444930429201,-2.04571109131222,-0.181358903136541,-1.0662376776941,-0.604826312715197,1.80107491295818
"187",-0.163179243745941,0.156413592555035,-0.0294338392761466,0.103673482820085,0.285487987642797,0.447184232423515,0.885561699864556,-1.29498319140839,0.280696373270632,0.328578905853852
"188",0.175095582296757,0.38935914902373,-0.0949341512074465,0.116458262596779,-0.0591606196719889,0.047898502203347,-0.841622283645495,0.864557377670582,0.222385124533553,0.179963056200182
"189",0.142384797129919,0.494314927636211,0.0724948445057019,0.596387151804561,0.0519743835385508,0.406358888590353,0.438521931673436,-1.13189976068693,-0.000775936686205171,-0.0697612275055979
"190",0.238556369530875,0.746574913067086,0.0756815160545082,-0.0786881149306224,0.0400726782347714,0.156990114289223,0.61723035913777,-1.01437760348717,-0.10273786153477,0.320697629638328
"191",-0.0403926050749663,0.129415072803306,0.141348761455862,-0.00609257385035682,0.145431714222845,0.0920048589050621,0.492522355516194,-0.201042672164911,0.11823714498097,0.128567943205994
"192",-0.0642416914938545,0.712970664920346,0.0186108830591938,-1.21443272689694,-0.281083462365665,-0.501306731814494,-0.436856689001764,1.57689297290721,0.81882981900337,0.370616961682592
"193",0.0528629685414228,-0.249408477931522,0.2197774949205,-0.114877586529197,-0.00383079319088152,0.0557163184217265,2.77950508299027,-2.30250681916508,0.106208568102294,0.456553243840465
"194",-0.141428431762916,-0.313845872241182,0.239950523115385,-0.372785479114508,0.288120910837448,0.61022361258794,1.9506936713172,-1.5725133220646,0.0266095974521961,0.284974789873041
"195",-0.359259561615537,0.678617471249853,0.484739568244681,-0.329555016473805,0.200047483591047,-0.0459527277219,-1.43601321340519,1.83829795014154,0.312755946755984,-0.343677900766669
"196",0.121950744420895,0.662610150112989,0.0208691093497338,0.407814763076931,0.0967727522145327,0.0995799590584268,-1.11069597257232,0.510807801990532,-0.0358527574862312,0.226143449834515
"197",0.134936451555922,0.743261998953848,-0.158223228189875,1.0144681117596,-0.0431249551866401,-0.00789457720850384,1.24260618310552,-1.22153373366985,0.0247204422790543,-0.729216693399071
"198",0.309651071082624,0.276284716685571,0.43627716001252,-0.495422617710859,0.261772335597833,-0.238973334827635,-2.19959975837814,2.43713584708595,0.228393306951908,-0.0155187264997733
"199",0.260841317580444,0.120967305522571,0.0122224012454708,0.149706586524415,0.0225023048778954,0.2735190324088,-0.546505500157391,0.547635281693853,0.249761416706948,-0.0906501464030069
"200",0.0149637613450791,0.265000065503759,0.141916334792919,0.176735036861088,0.152323835861265,0.286549856117468,-0.94202919559203,0.869568908255648,-0.0678916211088035,0.102863017963608
"201",0.26166276985988,0.386406892016876,0.0654995296465816,0.281754506780914,0.0959505847754765,-0.134234435938851,-1.54943449639076,0.749322942289137,0.0254786179912016,0.817593088969548
"202",0.395691195139432,0.880960553636384,0.0224094988621373,0.0371108700867738,-0.136006504763957,-0.17460818759679,-0.0616951282770898,-0.163697517136519,-0.205823873491491,0.40565909354112
"203",0.0424112819333893,-0.00631493101394779,0.137025804742077,0.0583665589301434,0.181139748104851,0.127790021022182,0.254940154492741,-0.0372541277036745,0.128374309013457,0.113521180478782
"204",-0.323191046849146,0.600064613794245,-0.218187169748355,1.67310311453426,-0.225849843423559,0.55903792504355,-1.23918703249345,0.974120298657138,-0.291894041636219,-0.508016817878462
"205",0.354220796589705,0.293292413208415,0.273799489953605,-0.485742041456168,-0.0649253510729821,0.0725719682885393,0.729876645896364,-0.334126440694219,0.305763783352346,-0.144731264065604
"206",0.0830950189429748,0.398892068204944,0.0439185214903983,0.300064878718464,0.198080328077495,-0.875309423715854,1.0409527161356,-0.571865874076846,-0.260689848732633,0.642861614955458
"207",0.0810418695697836,-0.00155841919766564,0.360998188292253,-0.842651515336411,0.129404912055945,0.0176318955785165,-0.596441404221986,2.3711941085662,-0.0214896417660054,-0.49812999354063
"208",0.0865738398365579,0.234727338544217,0.184106273784666,-0.0735172328763073,0.0225380558538971,-0.0519478461606438,0.811504669846086,-0.41148256537185,0.167714181560718,0.0297832849826589
"209",0.0965854320182354,0.445812485711832,-0.0262858254881317,0.0355913688380243,0.0738784897911469,-0.119040793552862,-0.983414020705386,1.2803840339697,0.16152742142402,0.0349614079934182
"210",-0.0307934242943953,0.315424162117995,-0.0433194985094555,-0.0440902013564882,0.257762432246351,0.489627087473976,1.56669084813654,-1.70048085019695,0.170874514358425,0.0183049300240023
"211",0.0419856124334656,0.0993030173974197,0.128188657524252,0.0675033775355734,0.169742954750773,0.112024492937211,0.081539647031961,0.0600437543707076,0.0770146373727019,0.162653848645935
"212",-0.104503102655848,0.861698884902642,-0.0337555807169385,0.131971889018823,-0.164328319733733,0.945482105794194,-0.127738615593629,-0.0293822971782076,-0.160303849286792,-0.319141114550512
"213",0.24682514215286,0.439550825059107,-0.0283792276999857,-0.120617932389629,0.276744632196276,-0.308423582938314,1.27665660058942,-0.463589341759923,-0.34029646666955,0.0215293514597403
"214",0.0523977042532732,0.0422295291991078,0.126476074133188,0.0918611391571955,0.171435481797499,0.103702439688681,0.102736310684705,0.0933276474764333,0.098412193452705,0.117421480157213
"215",-0.16583495448921,0.182047980376755,0.120659236609649,0.240456779193644,0.233929797616806,0.0498352354317969,1.12378262882278,-1.13928129483735,-0.236874065002441,0.59127865627757
"216",0.101080035175077,0.264345568733983,0.0559579313012775,0.0960324188808776,0.122039287278604,0.100723626714183,-0.428995784072425,0.502346070082773,0.127513447996323,0.0589573979093274
"217",-0.0455163982213155,0.0985176457731719,0.108656278959838,0.184330898307817,0.183757950130528,-0.0062616583495765,-0.714437251727109,0.833508337614952,0.123952659726255,0.233491537785439
"218",-0.0610938753947715,0.890151403689423,0.201137165427516,0.386854995086488,0.180814355271461,0.366056704720376,-2.43885232609618,1.6386671688748,0.157162377297623,-0.320897968876738
"219",0.91262818542044,-0.584274698360066,-0.193748145060997,0.935721102300125,-0.336529704099942,-0.127435618895675,-2.37901979057947,2.40092286337627,-0.147461107696507,0.519196913595816
"220",0.0619212714917651,0.0864465939177551,0.12609315744752,0.131541954717597,0.178819992553255,0.00970345542670033,-0.0776370969987389,0.170605229523427,0.117587463625048,0.194917978295671
"221",0.494619250098773,1.2446631816869,0.0960594017262144,-1.26078318299512,0.231711567691768,-0.659978612654351,-3.40786718093076,1.69837573597476,0.197736070382484,2.36546376901933
"222",0.351074775316673,0.125686010393158,0.0753690633585451,0.0470210099501032,0.0369128883050366,-0.121058364786582,1.36489017963475,-0.925180555494082,0.0585813177371138,-0.0132963244147198
"223",0.403672233698598,0.408456134005392,0.281224551428486,0.249783643250157,0.113085365407346,0.604909131142829,-1.45112927606864,-0.0323766979827022,0.592756219151451,-0.170381304032914
"224",0.365512800798254,0.263845391324869,-0.162358845379922,0.615780830429398,0.066517545781206,-0.330098616428724,-1.21160946711148,0.58839268659424,0.23577313126838,0.568244542723783
"225",0.619145561404907,0.617449409107806,-0.0297859563685766,-0.890856275668458,-0.214190311682726,-0.0387049121299655,1.31563022073393,-0.15153592083697,-0.460158763294039,0.233006948734087
"226",0.0913668529077171,-0.0681444685706559,0.174352517774249,0.0605658992130698,0.149658056741974,0.0731141298386835,0.594907206581903,-0.104867628537448,0.124546338485895,-0.0954989044353874
"227",0.553461152484029,0.54937081172118,-0.0987466293035508,0.432812417502826,0.0380260198494013,-0.175615854994721,1.90683011130445,-1.59778348787146,-0.160856960304752,-0.447497580387395
"228",-0.0783964686682056,0.189621154944702,0.126133929286874,-0.449100909086656,0.0360279539406158,0.54113484671138,1.31245834735488,-0.91669842175181,0.373567956822492,-0.134748389554272
"229",0.0820607106778413,0.489181472640236,0.158670113026634,0.0426968657178265,0.0744983799353955,0.762239083277799,-2.55367753515697,1.61518583935829,1.3805240628111,-1.05137899228815
"230",0.259518484717448,0.58550056333078,-0.116421420774986,-0.332210724448458,0.344298983425908,0.387237076295271,1.48451021088254,-2.01043159877773,-0.0151587186227887,0.413157143972021
"231",0.0315779403359665,0.696636038964606,0.0741228162118121,0.029776224531029,0.163331077192436,-0.0759918407480512,1.26441480279206,-1.29721592890038,0.213456376996356,-0.100107507375827
"232",1.13364992619519,0.783767631029979,-0.117435447179811,0.530833355507352,0.205732209059519,-1.33868562326384,-0.692142850955928,1.40852642301632,-0.413857035288135,-0.500388588120651
"233",0.0351812365039852,1.34882955000546,-0.115079535784407,0.771602060913429,0.0882161281107285,-0.979208899482849,-1.4948320754606,0.275950527917559,-0.307585233357856,1.37692624063455
"234",1.07491033987761,-1.08141360732329,0.194941600982709,0.0823617722635787,0.161838369891669,0.128549016338098,0.0810479129333194,1.76199422894984,-0.287582773107631,-1.1166468608059
"235",-0.169471081444192,-0.441821176343225,0.102048055855496,0.937132987266842,-0.019800955315246,0.910728352776393,-0.936692348708476,1.02907439749555,0.257708808107901,-0.668907039691045
"236",-0.246560803891249,0.367858304727576,-0.0358794356816457,-0.148717821358876,0.143378068917401,0.559050093235931,0.8299220073491,-0.697566606211927,-0.0411394291870384,0.269655622100728
"237",0.0889997041188578,0.31372420420251,0.167701876434571,0.178532646268269,0.215993969621527,-0.13981590304801,-0.975269556978999,0.770769160565228,0.146901272267113,0.232462626548933
"238",0.254438954308628,0.183116675469372,0.275401914799547,-0.501205239428737,-0.0923608148917103,0.42601869234296,1.06423828257704,-0.988919941107248,0.191723461385293,0.187548014544856
