"","V1","V2","V3","V4","V5"
"922",0.13223554864898,0.49182723971593,0.139426929879866,0.223197327782874,0.0133129539723495
"923",0.0537291206414317,0.414725005407317,0.139463504509545,0.14771405057604,0.244368318865666
"924",0.183610139589278,0.34284814227465,0.157546964504761,0.259176162832928,0.0568185907983827
"925",-0.289802874200553,1.47739623131113,-0.44111979541241,0.225667832540755,0.0278586057610812
"926",0.197643421919026,0.114008207244484,0.186102963022935,0.0414776286852193,0.460767779128336
"927",0.526510291451197,1.13158122144531,-0.263910021947367,-0.127615665793257,-0.266565825155887
"928",0.114312249700333,0.0699292150783276,0.205283101325655,0.0802374713038725,0.530237962591812
"929",0.159924069138557,0.771133480087377,-0.00612778414650886,0.0569639305688845,0.0181063043516903
"930",0.527095404035342,0.674912439250065,-0.321424682658027,0.0822997942134253,0.0371170451591946
"931",0.114264873827487,0.707070958517035,0.279416328793079,-0.0092587063045322,-0.091493454833068
"932",-0.328338120289731,0.871313243976099,0.397396432348636,0.142995776564758,-0.083367332599761
"933",-0.604369157938216,0.66050511539715,-0.164858238373985,1.05231983842338,0.0564024424916704
"934",0.610669065562518,1.02921413864795,-0.063798322154088,-0.544005782920346,-0.0320790991360332
"935",0.308408980222872,0.449032760989124,0.103584412453027,0.269002869438375,-0.130029023103398
"936",0.102932816714603,0.0339095868177286,0.200548544380636,0.11431050687339,0.548298545213643
"937",0.0676626217913402,0.7507929659605,0.0284064398608807,0.241038729233863,-0.0879007568465837
"938",0.190069217495129,0.755251978134864,-0.0499304305469644,0.115757032454856,-0.0111477975378853
"939",0.107426858198743,0.0354939347012829,0.192375594636154,0.119649752085928,0.545053860377892
"940",0.0603860164459047,0.355367165601293,0.135151102095747,0.0482435080630113,0.400852207794045
"941",0.0963583838995994,0.0945190850366667,0.199033505084245,0.142501502897799,0.46758752308169
"942",0.0499209551578249,0.996264505836552,-0.0310114514487151,0.0118230520578426,-0.0269970616035048
"943",0.115058588934924,0.0313523933560701,0.200882230712991,0.103630751071864,0.549076035924151
"944",-0.4714656454405,0.566747274047219,-0.309955840368098,1.41091393513232,-0.196239723370939
"945",0.306768368176631,0.224682318466127,0.0116271428621594,0.60094215971693,-0.144019989221847
"946",0.533156453539167,0.666135292587367,-0.249634059012788,0.0700683108025131,-0.0197259979162589
"947",0.126026005330128,1.00950230512097,0.0794160263449462,-0.463072776979869,0.248128440183825
"948",-0.157186334077463,1.3876849743709,0.192435648444338,-0.396225094430911,-0.0267091943068671
"949",-0.372012182046477,0.429843566988344,0.163681519589585,0.841350370739908,-0.0628632752713596
"950",0.140804924036129,0.593482938858617,-0.401499685791608,0.635156949372168,0.0320548735246931
"951",0.20835858052352,0.404557049428134,-0.194005376497988,0.492837196769918,0.0882525497764159
"952",0.251289897475243,0.298024581482464,0.00896828954508,0.169771315918506,0.271945915578706
"953",0.15022050608542,0.0359823646141168,0.259439109894751,0.321055361264017,0.233302658141694
"954",0.30990487429827,0.581168876129244,-0.0140907726256829,-0.00827536551175541,0.131292387709924
"955",0.279794493375815,0.770908362570999,0.203920683906693,-0.248707073232906,-0.00591646662060198
"956",0.163012692994282,1.09174324746995,-0.0309001387093677,-0.0779729170293885,-0.145882884725478
"957",0.704749749380517,0.472526330271798,-0.115441567071921,0.170747507800562,-0.232582020380957
"958",-0.0124871358119381,0.432313086667509,0.204339216828076,0.0527031724600815,0.323131659856272
"959",0.342576163361343,0.650114744393359,0.44151880966102,-0.515111649878826,0.080901932463104
"960",0.170712076322619,0.559337840478488,-0.0116557321611792,0.0717704101957206,0.209835405164351
"961",-0.0365040864777797,0.109813918797125,0.326903988843347,0.222092698839365,0.377693479997942
"962",0.570036402163333,0.989161469106111,0.0916588867599979,-0.758528121555929,0.107671363526487
"963",-0.000927986751170355,0.896883717178765,0.0238042938758883,0.0938291366480348,-0.0135891609515177
"964",0.616983958188767,-0.147309103023174,0.0275332146890552,0.605502381688464,-0.102710451543112
"965",0.110680189145418,0.772246697696494,0.61647331493226,-0.344222089770216,-0.155178112003956
"966",-0.15969361360789,0.563644773319329,0.112846966358842,0.406910358856184,0.0762915150735346
"967",0.234019567798685,0.904165215468223,0.41998222336635,-0.417668400158957,-0.140498606474301
"968",-0.405604500557393,1.51684787754858,-0.320227644577983,0.187318772653052,0.0216654949337415
"969",0.31985735968051,-0.0103449956194677,0.0336119101004187,0.410064992458594,0.246810733379944
"970",2.01396139806217,-1.16353143868958,0.353556641545461,1.0980744896794,-1.30206109059746
"971",0.245595331220088,0.584463347646002,0.0827898910153526,0.266631025290592,-0.179479595172034
"972",0.455650591165594,0.301598684065006,0.161397388505295,0.187521516251389,-0.106168179987284
"973",0.0681395757005219,0.364286666632903,-0.243881820473124,0.569047601791288,0.242407976348411
"974",0.393256017164509,0.207260133133294,-0.216471072932441,0.597165268460409,0.0187896541742286
"975",-0.167796555535675,0.373854790012211,-0.248131207891697,0.85962899788535,0.182443975529811
"976",1.01190331145625,-0.575628543452368,-0.114985089722811,0.458410511880805,0.220299809838125
"977",0.323190377634846,0.737217427896252,0.0219665311900456,0.11529830714798,-0.197672643869123
"978",0.287042281607351,0.797558645878029,-0.0683724586980795,-0.182968047973652,0.166739579186352
"979",0.491895035243544,0.006548499036153,-0.0529814045753206,0.354514887192887,0.200022983102737
"980",0.319445403210522,0.994566679761517,0.276938989815061,-0.283959441614253,-0.306991631172847
"981",0.528935692736787,0.670222504853947,0.1572291539398,-0.305825198904244,-0.0505621526262894
"982",0.207224824739846,1.3087628783598,0.0738112457536598,-0.748878494180705,0.159079545327397
"983",0.0811647195595371,1.06986387508611,-0.100850879545056,-0.327365973933069,0.27718825883248
"984",0.139993747012648,0.842965038207428,0.408455228447029,-0.363161572399369,-0.0282524412677361
"985",0.774413887996242,0.836658544506555,-0.0186048680037308,-0.670853077999952,0.0783855135008861
"986",-0.421595987340529,0.650949165276481,-0.358060991233777,1.26608431610005,-0.137376502802228
"987",0.408117251363798,0.629831647043473,0.00487702366568326,-0.268130180738325,0.22530425866537
"988",-0.413076749296393,1.44283647012348,0.0425785836860091,-0.298197388892534,0.225859084379442
"989",-0.158140549284141,0.240867022953994,-0.226040003928241,1.17509608561833,-0.0317825553599439
"990",0.741061269447471,0.680093775822765,0.0548092987117348,-0.288170112461566,-0.187794231520404
"991",0.358863478527251,-0.148594361480039,-0.338882927720961,1.23616473994859,-0.107550929274845
"992",0.217656672219295,0.516570012533885,0.17874018534364,-0.0465329224222938,0.133566052325474
"993",0.016655463992527,1.27036551363589,0.105960144800944,-0.526045110755053,0.133063988325697
"994",0.092383749496025,0.231614408294031,0.16807854959499,0.0764130205392622,0.431510272075692
"995",0.0825331969613681,0.0578971676518615,-0.28332768249011,1.18168394285558,-0.0387866249787009
"996",0.0575521148076478,0.428764479189602,0.159709057321227,-0.065919286743744,0.419893635425268
"997",-0.319199361921318,1.80184675399324,-0.829578184356484,0.196016877920208,0.150913914364353
"998",-0.4585644068581,0.276786049839171,0.0832549981587785,0.961037392624805,0.137485966235345
"999",-0.0923367207357588,0.574455104104435,0.189178398531348,0.355865333241979,-0.0271621151420038
"1000",-0.272898761058939,0.486371487605828,-0.139064639540987,1.11147630955888,-0.185884396564782
