"","V1","V2","V3","V4","V5"
"921",-0.599293091131543,0.837962406039785,-0.31599891945415,1.14061479608515,-0.0632851915392445
"922",0.132333991628254,0.182136342397294,0.180001048976331,0.0251613196335268,0.480367297364594
"923",0.0227803596036859,0.678179300187731,0.111892950825529,0.174597263248922,0.0125501261341317
"924",0.226529050662652,0.450097405297706,0.17641244057615,0.28562444196312,-0.138663338499628
"925",-0.342894141859877,1.44422350454878,-0.393838557578913,0.167170106093753,0.125339088796254
"926",0.87049981616554,0.696901832943821,0.0584358002436183,-0.439694061960599,-0.186143387392381
"927",0.282894184536308,0.673925114560032,-0.0967627607278718,0.101970022282237,0.0379734393492947
"928",-0.431795960723281,0.526452233718115,-0.129552682972182,0.936596487079744,0.0982999228976047
"929",0.11186804465024,0.768996808416049,0.0127821640932009,0.0388273225124861,0.0675256603280242
"930",0.126229075772823,0.0639937925749202,0.175145191559959,0.107513692037498,0.5271182480548
"931",0.113395425625597,0.202443147842186,0.199318624869033,0.0822764988497819,0.402566302813402
"932",0.0367045762054966,0.167582271248584,0.22931508190503,0.123219929139055,0.443178141501834
"933",0.313038663532957,0.959293903082384,-0.0292023562616156,-0.409820278971999,0.166690068618273
"934",0.722258864601671,1.09604539092966,-0.0798570083812224,-0.646523257549978,-0.0919239896001307
"935",0.356240956559437,0.41223013216068,0.0730932667535354,0.315162687495316,-0.156727042968968
"936",1.19554858164828,0.154341013664781,0.455401803117633,-0.572201812519972,-0.233089585910721
"937",0.0578012130721786,1.03389234975714,-0.0437460107591695,0.271359542571492,-0.319307094641643
"938",0.172327880871569,0.68003388106068,0.0175742172992539,0.0191084007860218,0.110955619982476
"939",0.559471278111164,0.529591866635955,0.156903968690778,-0.0237937509826865,-0.222173362455209
"940",0.0726528952200779,0.157637654201172,0.190577654922077,0.0764435228186529,0.50268827283802
"941",0.0642534063179866,0.0705299198417736,0.221116080095345,0.20243835096143,0.441662242783465
"942",0.17165093154783,0.498117673089785,0.10473756027123,0.255454617768755,-0.0299607826775998
"943",0.157457314957515,0.0251029278020389,0.205675887829114,0.0633250546297918,0.54843881478154
"944",-0.477590484478146,0.597027481959272,-0.317725405575889,1.41386611018417,-0.215577702089409
"945",0.331403238719304,0.136656374289846,0.0380088660758389,0.496850085217043,-0.00291856430203311
"946",0.492791148309291,0.681085255560374,-0.207966944048088,0.0325474643936253,0.00154307578479709
"947",0.128022774544619,0.453949053952771,0.140595490080819,-0.133797721535985,0.411230402957776
"948",-0.140804714344525,1.25112926356558,0.199221553352635,-0.348095025010788,0.0385489224370981
"949",-0.206097208347126,0.309699722310633,0.18234655046954,0.57162876733229,0.142422168234662
"950",0.104542396440769,0.447916873875773,-0.257539333067332,0.590299827096809,0.114780235653981
"951",0.292228629664511,0.536398313287369,0.0896575420047637,0.176478535378306,-0.0947630203349496
"952",0.118776026341005,0.058168626310924,0.182680972126126,0.112734418368279,0.527639956853666
"953",0.121540132550589,-0.0854495086507692,0.325634583296323,0.543966152815311,0.0943086399885461
"954",0.177694377356682,0.160549298604441,0.143889756087705,0.090154823565989,0.427711744385183
"955",0.117062402063166,0.0749489826768125,0.197204126263472,0.0916040021040921,0.519180486892458
"956",0.127442652267351,0.310741973740632,0.140876772024684,0.0541244623781651,0.366814139589168
"957",0.597791894792833,0.358176527196398,-0.0441160079679749,0.194117152396779,-0.105969566418035
"958",-0.0748755806649225,0.736232605897003,0.206541247857907,-0.00977044086651114,0.141872167776524
"959",0.124051408154903,0.0337151750289479,0.179844877642344,0.129408061741726,0.532980477432079
"960",0.109577100928327,0.045105575162271,0.19293099874265,0.108841913042858,0.543544412123893
"961",0.0215854654300652,0.423325857300188,0.159026230442957,0.468320031939294,-0.0722575851125036
"962",0.531714758513934,1.09976405367517,-0.00199671036741386,-0.628603828651199,-0.000878273170491816
"963",-0.134649373739997,0.738528981798648,-0.0282872832598699,0.245697426648232,0.178710248552987
"964",0.333443662631566,0.376570406986286,-0.0720180152543324,0.24620816883018,0.1157957768063
"965",0.113907525136958,0.225387845055344,0.275481773003315,-0.0148972999211896,0.400120156725573
"966",0.169757744980099,0.425755470683597,0.034156702643876,0.380905641658422,-0.010575559965994
"967",0.195817020613456,0.679801714157046,0.361038618209553,-0.269100255475803,0.0324429024957479
"968",-0.349211455680172,1.36403489328094,-0.268005587315856,0.177086709540946,0.0760954401741402
"969",0.42124496706689,-0.0143910586717999,-0.123570075346742,0.754260490272473,-0.0375443233208217
"970",0.688692483101061,-0.384251665071442,0.24111301848063,0.382139079866063,0.0723070836236882
"971",0.280897911883616,0.496773280233215,0.105124214631095,0.257160795001097,-0.139956201749023
"972",0.494725471234001,0.330520456344047,0.149487688569727,0.217764034302906,-0.19249765045068
"973",0.0892187467120771,0.621817619161618,-0.543386654768273,0.718409698323251,0.113940590571327
"974",0.115544640090734,0.0447249768905925,0.186849853950291,0.118902218272493,0.53397831079589
"975",-0.458107835307864,0.841569613008796,-0.763600852071078,1.62411765252668,-0.243978578156537
"976",1.58280547089118,-0.996059246504244,-0.469962620030757,0.984648047317551,-0.101431651673731
"977",0.332268312978734,0.500803991754651,0.10959393742544,0.154252159680223,-0.0969184018390475
"978",0.375096000375014,0.82074486241898,-0.107953253853955,-0.179118430479472,0.0912308215394331
"979",-0.0492332105420756,0.781239371122136,-0.194766455851034,0.356798661503646,0.105961633767328
"980",0.101788155127777,0.740229958405838,0.321591561782096,-0.253975777233445,0.0903661019177343
"981",0.306437361921737,0.325439208194844,0.176644992270219,-0.0834728098997527,0.274951247512953
"982",0.197391617310343,1.14999717903814,0.0790514772131118,-0.6174875725776,0.191047299016006
"983",0.366433966081902,0.723840997526566,0.173457651750229,-0.408822404845654,0.145089789486957
"984",0.151717619754907,0.407801689368258,0.274395647176387,-0.0869565385045424,0.25304158220499
"985",0.199291184809434,0.133606390058354,0.163719577585105,0.0158517775211989,0.487531070025908
"986",-0.0922456550106989,0.36489763706876,-0.178485265208555,0.899354613112188,0.00647867003830623
"987",0.729246077590728,1.24771756392141,-0.180057189711871,-0.635038995121689,-0.161867456678576
"988",0.0867596588729979,1.16738073675021,0.0990623772866443,-0.251888756544467,-0.10131401636539
"989",-0.105612922434556,0.497371913755079,-0.154790438328431,0.853465289538577,-0.0904338425306692
"990",0.675453364952705,0.612426182467536,0.0675457988406724,-0.258247349736699,-0.0971779965242143
"991",0.403654958087724,-0.1882919194899,-0.437154762898525,1.46960120300435,-0.247809478703653
"992",0.220945822417246,0.956011108957258,0.239584221580189,-0.19254223855064,-0.223998914404053
"993",0.0530440182838881,0.842838459392276,0.118352527938271,-0.27942374125359,0.265188735639155
"994",0.0787756739412716,0.797874072442226,0.0383240482302662,0.0513091666758332,0.0337170387104029
"995",0.0647096565791901,0.0999416363953464,-0.39403414747878,1.36720178406851,-0.137818929564264
"996",-0.237334716416302,1.76285502291617,-0.0223472531022002,-0.566545650217379,0.0633725968197106
"997",0.0223553899686824,0.780841465990584,-0.144409017517246,-0.0186947652379078,0.359906926795888
"998",-0.0243686213894671,0.904265254864844,0.132121863168051,-0.0677359018884337,0.0557174052450056
"999",0.993850131399284,-0.23742075947115,0.16537814057135,0.136997927179219,-0.0588054396787025
"1000",-0.129256133996896,0.192701317491646,0.0874082457722448,0.625595771720508,0.223550799012497
